"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R46W S29",111111,1,111,111,2008,2009
"T142 R46W S29",121121,124,121,121,2008,2009
"T142 R46W S29",141190,2,141,190,2008,2009
"T142 R46W S29",190141,5,190,141,2008,2009
"T142 R46W S29",190190,2,190,190,2008,2009
"T142 R46W S29",176176,1,176,176,2008,2009
"T142 R46W S29",176005,6,176,5,2008,2009
"T142 R46W S29",122122,4,122,122,2008,2009
"T142 R46W S29",5176,3,5,176,2008,2009
"T142 R46W S29",111005,5,111,5,2008,2009
"T142 R46W S29",5005,45,5,5,2008,2009
"T142 R46W S29",23001,24,23,1,2008,2009
"T142 R46W S29",23005,21,23,5,2008,2009
"T142 R46W S29",23041,323,23,41,2008,2009
"T142 R46W S29",5061,2,5,61,2008,2009
"T142 R46W S29",36005,3,36,5,2008,2009
"T142 R46W S29",123122,1,123,122,2008,2009
"T142 R46W S29",41005,312,41,5,2008,2009
"T142 R46W S29",121005,3,121,5,2008,2009
"T142 R46W S29",5041,1,5,41,2008,2009
"T142 R46W S29",23121,4,23,121,2008,2009
"T142 R46W S29",1023,3,1,23,2008,2009
"T142 R46W S29",24005,1,24,5,2008,2009
"T142 R46W S29",21041,4,21,41,2008,2009
"T142 R46W S29",111041,6,111,41,2008,2009
"T142 R46W S29",1061,2,1,61,2008,2009
"T142 R46W S29",1042,2,1,42,2008,2009
"T142 R46W S29",1036,1,1,36,2008,2009
"T142 R46W S29",1001,13,1,1,2008,2009
"T142 R46W S29",1005,1336,1,5,2008,2009
"T142 R46W S29",6041,2,6,41,2008,2009
"T142 R46W S29",5001,704,5,1,2008,2009
"T142 R46W S29",23006,1,23,6,2008,2009
"T142 R46W S29",195001,1,195,1,2008,2009
"T142 R46W S29",1037,1,1,37,2008,2009
"T142 R46W S29",176001,1,176,1,2008,2009
"T142 R46W S29",31005,1,31,5,2008,2009
"T142 R46W S29",121041,1,121,41,2008,2009
"T142 R46W S29",59001,1,59,1,2008,2009
"T142 R46W S29",59041,2,59,41,2008,2009
"T142 R46W S29",121001,3,121,1,2008,2009
"T142 R46W S29",111111,1,111,111,2009,2010
"T142 R46W S29",121121,128,121,121,2009,2010
"T142 R46W S29",141141,3,141,141,2009,2010
"T142 R46W S29",141190,2,141,190,2009,2010
"T142 R46W S29",190141,3,190,141,2009,2010
"T142 R46W S29",190190,1,190,190,2009,2010
"T142 R46W S29",176176,3,176,176,2009,2010
"T142 R46W S29",122122,5,122,122,2009,2010
"T142 R46W S29",5005,50,5,5,2009,2010
"T142 R46W S29",5023,358,5,23,2009,2010
"T142 R46W S29",5176,7,5,176,2009,2010
"T142 R46W S29",41005,314,41,5,2009,2010
"T142 R46W S29",41023,8,41,23,2009,2010
"T142 R46W S29",41042,3,41,42,2009,2010
"T142 R46W S29",41121,1,41,121,2009,2010
"T142 R46W S29",41176,2,41,176,2009,2010
"T142 R46W S29",42005,1,42,5,2009,2010
"T142 R46W S29",61005,4,61,5,2009,2010
"T142 R46W S29",1023,5,1,23,2009,2010
"T142 R46W S29",5121,3,5,121,2009,2010
"T142 R46W S29",6005,1,6,5,2009,2010
"T142 R46W S29",23001,3,23,1,2009,2010
"T142 R46W S29",37111,1,37,111,2009,2010
"T142 R46W S29",1005,55,1,5,2009,2010
"T142 R46W S29",1176,6,1,176,2009,2010
