"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R45W S9",111111,192,111,111,2008,2009
"T116 R45W S9",111195,111,111,195,2008,2009
"T116 R45W S9",121121,65,121,121,2008,2009
"T116 R45W S9",141141,9,141,141,2008,2009
"T116 R45W S9",141190,3,141,190,2008,2009
"T116 R45W S9",190141,57,190,141,2008,2009
"T116 R45W S9",190190,279,190,190,2008,2009
"T116 R45W S9",195023,4,195,23,2008,2009
"T116 R45W S9",195111,3,195,111,2008,2009
"T116 R45W S9",195176,228,195,176,2008,2009
"T116 R45W S9",195195,1391,195,195,2008,2009
"T116 R45W S9",37195,13,37,195,2008,2009
"T116 R45W S9",176195,61,176,195,2008,2009
"T116 R45W S9",176176,348,176,176,2008,2009
"T116 R45W S9",23195,1,23,195,2008,2009
"T116 R45W S9",176005,4,176,5,2008,2009
"T116 R45W S9",176036,1,176,36,2008,2009
"T116 R45W S9",195005,12,195,5,2008,2009
"T116 R45W S9",195036,15,195,36,2008,2009
"T116 R45W S9",36176,2,36,176,2008,2009
"T116 R45W S9",122122,1,122,122,2008,2009
"T116 R45W S9",5176,3,5,176,2008,2009
"T116 R45W S9",37176,4,37,176,2008,2009
"T116 R45W S9",111176,2,111,176,2008,2009
"T116 R45W S9",61111,1,61,111,2008,2009
"T116 R45W S9",5005,3,5,5,2008,2009
"T116 R45W S9",42005,3,42,5,2008,2009
"T116 R45W S9",1195,26,1,195,2008,2009
"T116 R45W S9",1001,1,1,1,2008,2009
"T116 R45W S9",1005,5,1,5,2008,2009
"T116 R45W S9",1176,1,1,176,2008,2009
"T116 R45W S9",23195,4,23,195,2009,2010
"T116 R45W S9",111111,165,111,111,2009,2010
"T116 R45W S9",111195,30,111,195,2009,2010
"T116 R45W S9",121121,65,121,121,2009,2010
"T116 R45W S9",141141,28,141,141,2009,2010
"T116 R45W S9",141190,37,141,190,2009,2010
"T116 R45W S9",176195,120,176,195,2009,2010
"T116 R45W S9",190141,27,190,141,2009,2010
"T116 R45W S9",190190,251,190,190,2009,2010
"T116 R45W S9",190195,2,190,195,2009,2010
"T116 R45W S9",195111,50,195,111,2009,2010
"T116 R45W S9",195176,686,195,176,2009,2010
"T116 R45W S9",195195,827,195,195,2009,2010
"T116 R45W S9",195005,1,195,5,2009,2010
"T116 R45W S9",5195,2,5,195,2009,2010
"T116 R45W S9",36176,5,36,176,2009,2010
"T116 R45W S9",36195,11,36,195,2009,2010
"T116 R45W S9",176036,1,176,36,2009,2010
"T116 R45W S9",176176,455,176,176,2009,2010
"T116 R45W S9",190176,2,190,176,2009,2010
"T116 R45W S9",122122,1,122,122,2009,2010
"T116 R45W S9",5005,5,5,5,2009,2010
"T116 R45W S9",5176,4,5,176,2009,2010
"T116 R45W S9",111005,1,111,5,2009,2010
"T116 R45W S9",141111,1,141,111,2009,2010
"T116 R45W S9",176001,12,176,1,2009,2010
"T116 R45W S9",195001,39,195,1,2009,2010
"T116 R45W S9",1176,1,1,176,2009,2010
"T116 R45W S9",5001,16,5,1,2009,2010
