"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R35W S35",111111,25,111,111,2008,2009
"T117 R35W S35",111195,2,111,195,2008,2009
"T117 R35W S35",121121,160,121,121,2008,2009
"T117 R35W S35",141141,41,141,141,2008,2009
"T117 R35W S35",141190,2,141,190,2008,2009
"T117 R35W S35",195111,8,195,111,2008,2009
"T117 R35W S35",195176,4,195,176,2008,2009
"T117 R35W S35",195195,97,195,195,2008,2009
"T117 R35W S35",176195,15,176,195,2008,2009
"T117 R35W S35",176176,10,176,176,2008,2009
"T117 R35W S35",176005,3,176,5,2008,2009
"T117 R35W S35",176036,2,176,36,2008,2009
"T117 R35W S35",195005,1,195,5,2008,2009
"T117 R35W S35",195036,1,195,36,2008,2009
"T117 R35W S35",5195,6,5,195,2008,2009
"T117 R35W S35",121122,11,121,122,2008,2009
"T117 R35W S35",122122,39,122,122,2008,2009
"T117 R35W S35",141005,2,141,5,2008,2009
"T117 R35W S35",176023,2,176,23,2008,2009
"T117 R35W S35",122123,3,122,123,2008,2009
"T117 R35W S35",122121,8,122,121,2008,2009
"T117 R35W S35",5005,19,5,5,2008,2009
"T117 R35W S35",1111,1,1,111,2008,2009
"T117 R35W S35",123123,2,123,123,2008,2009
"T117 R35W S35",36001,2,36,1,2008,2009
"T117 R35W S35",5041,2,5,41,2008,2009
"T117 R35W S35",1042,2,1,42,2008,2009
"T117 R35W S35",1195,46,1,195,2008,2009
"T117 R35W S35",1001,96,1,1,2008,2009
"T117 R35W S35",1005,293,1,5,2008,2009
"T117 R35W S35",42041,1,42,41,2008,2009
"T117 R35W S35",1176,8,1,176,2008,2009
"T117 R35W S35",5001,1902,5,1,2008,2009
"T117 R35W S35",195001,26,195,1,2008,2009
"T117 R35W S35",5121,5,5,121,2008,2009
"T117 R35W S35",176001,18,176,1,2008,2009
"T117 R35W S35",41001,2,41,1,2008,2009
"T117 R35W S35",28001,1,28,1,2008,2009
"T117 R35W S35",121001,15,121,1,2008,2009
"T117 R35W S35",1012,5,1,12,2008,2009
"T117 R35W S35",176012,2,176,12,2008,2009
"T117 R35W S35",5012,2,5,12,2008,2009
"T117 R35W S35",12001,1,12,1,2008,2009
"T117 R35W S35",111111,22,111,111,2009,2010
"T117 R35W S35",111195,12,111,195,2009,2010
"T117 R35W S35",121121,161,121,121,2009,2010
"T117 R35W S35",141141,41,141,141,2009,2010
"T117 R35W S35",176195,2,176,195,2009,2010
"T117 R35W S35",190141,2,190,141,2009,2010
"T117 R35W S35",195111,2,195,111,2009,2010
"T117 R35W S35",195176,45,195,176,2009,2010
"T117 R35W S35",195195,86,195,195,2009,2010
"T117 R35W S35",195005,7,195,5,2009,2010
"T117 R35W S35",195036,2,195,36,2009,2010
"T117 R35W S35",5195,1,5,195,2009,2010
"T117 R35W S35",36195,2,36,195,2009,2010
"T117 R35W S35",176176,19,176,176,2009,2010
"T117 R35W S35",5141,2,5,141,2009,2010
"T117 R35W S35",122121,1,122,121,2009,2010
"T117 R35W S35",122122,48,122,122,2009,2010
"T117 R35W S35",121122,11,121,122,2009,2010
"T117 R35W S35",23176,2,23,176,2009,2010
"T117 R35W S35",5005,35,5,5,2009,2010
"T117 R35W S35",5176,4,5,176,2009,2010
"T117 R35W S35",41005,2,41,5,2009,2010
"T117 R35W S35",41121,1,41,121,2009,2010
"T117 R35W S35",123122,3,123,122,2009,2010
"T117 R35W S35",123123,1,123,123,2009,2010
"T117 R35W S35",1036,1,1,36,2009,2010
"T117 R35W S35",121005,1,121,5,2009,2010
"T117 R35W S35",122176,1,122,176,2009,2010
"T117 R35W S35",36005,1,36,5,2009,2010
"T117 R35W S35",195041,1,195,41,2009,2010
"T117 R35W S35",176001,1,176,1,2009,2010
"T117 R35W S35",195001,22,195,1,2009,2010
"T117 R35W S35",1005,1633,1,5,2009,2010
"T117 R35W S35",1176,40,1,176,2009,2010
"T117 R35W S35",5041,31,5,41,2009,2010
"T117 R35W S35",5001,245,5,1,2009,2010
"T117 R35W S35",1001,68,1,1,2009,2010
"T117 R35W S35",1041,261,1,41,2009,2010
"T117 R35W S35",42001,2,42,1,2009,2010
"T117 R35W S35",1195,39,1,195,2009,2010
"T117 R35W S35",123121,1,123,121,2009,2010
"T117 R35W S35",1121,19,1,121,2009,2010
"T117 R35W S35",195087,1,195,87,2009,2010
"T117 R35W S35",1087,2,1,87,2009,2010
"T117 R35W S35",12195,1,12,195,2009,2010
"T117 R35W S35",12001,2,12,1,2009,2010
"T117 R35W S35",12176,4,12,176,2009,2010
"T117 R35W S35",12005,2,12,5,2009,2010
"T117 R35W S35",111111,18,111,111,2010,2011
"T117 R35W S35",111195,6,111,195,2010,2011
"T117 R35W S35",121121,161,121,121,2010,2011
"T117 R35W S35",141195,1,141,195,2010,2011
"T117 R35W S35",176195,70,176,195,2010,2011
"T117 R35W S35",195111,4,195,111,2010,2011
"T117 R35W S35",195195,124,195,195,2010,2011
"T117 R35W S35",5195,16,5,195,2010,2011
"T117 R35W S35",36195,2,36,195,2010,2011
"T117 R35W S35",141141,43,141,141,2010,2011
"T117 R35W S35",195005,1,195,5,2010,2011
"T117 R35W S35",176036,1,176,36,2010,2011
"T117 R35W S35",121122,4,121,122,2010,2011
"T117 R35W S35",122122,56,122,122,2010,2011
"T117 R35W S35",122121,6,122,121,2010,2011
"T117 R35W S35",123122,1,123,122,2010,2011
"T117 R35W S35",195001,13,195,1,2010,2011
"T117 R35W S35",5005,23,5,5,2010,2011
"T117 R35W S35",121005,10,121,5,2010,2011
"T117 R35W S35",5001,1629,5,1,2010,2011
"T117 R35W S35",5041,12,5,41,2010,2011
"T117 R35W S35",176041,2,176,41,2010,2011
"T117 R35W S35",41005,269,41,5,2010,2011
"T117 R35W S35",5121,1,5,121,2010,2011
"T117 R35W S35",176122,1,176,122,2010,2011
"T117 R35W S35",1001,56,1,1,2010,2011
"T117 R35W S35",176001,35,176,1,2010,2011
"T117 R35W S35",176176,3,176,176,2010,2011
"T117 R35W S35",41001,13,41,1,2010,2011
"T117 R35W S35",121131,1,121,131,2010,2011
"T117 R35W S35",176131,2,176,131,2010,2011
"T117 R35W S35",1005,27,1,5,2010,2011
"T117 R35W S35",121001,7,121,1,2010,2011
"T117 R35W S35",1195,30,1,195,2010,2011
"T117 R35W S35",141001,1,141,1,2010,2011
"T117 R35W S35",36001,1,36,1,2010,2011
"T117 R35W S35",41041,9,41,41,2010,2011
"T117 R35W S35",1176,1,1,176,2010,2011
"T117 R35W S35",1041,226,1,41,2010,2011
"T117 R35W S35",87195,1,87,195,2010,2011
"T117 R35W S35",195041,1,195,41,2010,2011
"T117 R35W S35",41176,1,41,176,2010,2011
"T117 R35W S35",41131,1,41,131,2010,2011
"T117 R35W S35",87131,1,87,131,2010,2011
"T117 R35W S35",176012,1,176,12,2010,2011
"T117 R35W S35",87012,1,87,12,2010,2011
"T117 R35W S35",111111,19,111,111,2011,2012
"T117 R35W S35",111195,3,111,195,2011,2012
"T117 R35W S35",195111,8,195,111,2011,2012
