"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T57 R15W",37195,1,37,195,2008,2009
"T57 R15W",111111,2953,111,111,2008,2009
"T57 R15W",111190,86,111,190,2008,2009
"T57 R15W",111195,40,111,195,2008,2009
"T57 R15W",121121,4702,121,121,2008,2009
"T57 R15W",141141,4780,141,141,2008,2009
"T57 R15W",141176,231,141,176,2008,2009
"T57 R15W",141190,3683,141,190,2008,2009
"T57 R15W",141195,444,141,195,2008,2009
"T57 R15W",142141,251,142,141,2008,2009
"T57 R15W",142190,2264,142,190,2008,2009
"T57 R15W",142195,60,142,195,2008,2009
"T57 R15W",176176,8000,176,176,2008,2009
"T57 R15W",176195,1233,176,195,2008,2009
"T57 R15W",190141,5587,190,141,2008,2009
"T57 R15W",190142,2342,190,142,2008,2009
"T57 R15W",190152,2045,190,152,2008,2009
"T57 R15W",190176,1123,190,176,2008,2009
"T57 R15W",190190,26349,190,190,2008,2009
"T57 R15W",190195,3293,190,195,2008,2009
"T57 R15W",195037,1,195,37,2008,2009
"T57 R15W",195111,49,195,111,2008,2009
"T57 R15W",195141,605,195,141,2008,2009
"T57 R15W",195152,852,195,152,2008,2009
"T57 R15W",195176,489,195,176,2008,2009
"T57 R15W",195190,1389,195,190,2008,2009
"T57 R15W",195195,1968,195,195,2008,2009
"T57 R15W",141142,132,141,142,2008,2009
"T57 R15W",36195,2,36,195,2008,2009
"T57 R15W",37176,4,37,176,2008,2009
"T57 R15W",121122,147,121,122,2008,2009
"T57 R15W",121195,3,121,195,2008,2009
"T57 R15W",122121,190,122,121,2008,2009
"T57 R15W",122122,246,122,122,2008,2009
"T57 R15W",122123,20,122,123,2008,2009
"T57 R15W",141131,1,141,131,2008,2009
"T57 R15W",141152,1358,141,152,2008,2009
"T57 R15W",142142,853,142,142,2008,2009
"T57 R15W",142152,53,142,152,2008,2009
"T57 R15W",142176,45,142,176,2008,2009
