"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,8,0.00769578559541331,13,0.0125056515925466,9,0.00865775879483998
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,5,0.00480986599713332,13,0.0125056515925466,103928,99.9759506700143
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,9,0.00865775879483998,103939,99.986532375208,9,0.00865775879483998
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,1,0.000961973199426664,103939,99.986532375208,9,0.00865775879483998
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,103922,99.9701788308178,103939,99.986532375208,103928,99.9759506700143
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,4,0.00384789279770666,103939,99.986532375208,4,0.00384789279770666
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,3,0.00288591959827999,103939,99.986532375208,3,0.00288591959827999
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1,0.000961973199426664,1,0.000961973199426664,103928,99.9759506700143
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,9,0.00865775879483998,9,0.00865775879483998,103939,99.986532375208
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,13,0.0125056515925466,14,0.0134676247919733,13,0.0125056515925466
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1,0.000961973199426664,14,0.0134676247919733,103939,99.986532375208
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1,0.000961973199426664,103923,99.9711408040172,1,0.000961973199426664
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,103922,99.9701788308178,103923,99.9711408040172,103939,99.986532375208
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,4,0.00384789279770666,4,0.00384789279770666,103939,99.986532375208
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,3,0.00288591959827999,3,0.00288591959827999,103939,99.986532375208
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1,0.000961973199426664,1,0.000961973199426664,103948,99.9951901340029
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2,0.00192394639885333,103952,99.9990380268006,2,0.00192394639885333
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,3,0.00288591959827999,103952,99.9990380268006,3,0.00288591959827999
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,103947,99.9942281608034,103952,99.9990380268006,103948,99.9951901340029
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,2,0.00192394639885333,2,0.00192394639885333,103673,99.7306475041605
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,277,0.266466576241186,280,0.269352495839466,277,0.266466576241186
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,3,0.00288591959827999,280,0.269352495839466,103673,99.7306475041605
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,3,0.00288591959827999,103671,99.7287235577617,3,0.00288591959827999
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,103668,99.7258376381634,103671,99.7287235577617,103673,99.7306475041605
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,3,0.00288591959827999,3,0.00288591959827999,103444,99.5103556414918
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,507,0.487720412109319,507,0.487720412109319,509,0.489644358508172
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,2,0.00192394639885333,103443,99.5093936682924,509,0.489644358508172
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,103441,99.5074697218935,103443,99.5093936682924,103444,99.5103556414918
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,394,0.379017440574106,396,0.380941386972959,420,0.404028743759199
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,2,0.00192394639885333,396,0.380941386972959,103533,99.5959712562408
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,26,0.0250113031850933,103557,99.6190586130271,420,0.404028743759199
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,103531,99.594047309842,103557,99.6190586130271,103533,99.5959712562408
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,532,0.511769742094985,559,0.537743018479505,535,0.514655661693265
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,27,0.0259732763845199,559,0.537743018479505,103418,99.4853443383067
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,3,0.00288591959827999,103394,99.4622569815205,535,0.514655661693265
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,103391,99.4593710619222,103394,99.4622569815205,103418,99.4853443383067
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,51,0.0490606331707599,57,0.0548324723673198,63,0.0606043115638798
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,6,0.00577183919655998,57,0.0548324723673198,103890,99.9393956884361
2015,2016,"other_hay","other","hay","#AAAAAA","#f781bf",8,9,1,4.6,8.2,8.8,1.4,4.2,12,0.01154367839312,103896,99.9451675276327,63,0.0606043115638798
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,103884,99.9336238492396,103896,99.9451675276327,103890,99.9393956884361
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,54,0.0519465527690399,66,0.0634902311621598,61,0.0586803651650265
2016,2017,"hay_other","hay","other","#f781bf","#AAAAAA",9,10,4.6,1,9.2,9.8,4.2,1.4,12,0.01154367839312,66,0.0634902311621598,103890,99.9393956884361
2016,2017,"other_corn","other","corn","#AAAAAA","#ffd300",9,10,1,6.4,9.2,9.8,1.6,5.8,2,0.00192394639885333,103887,99.9365097688379,2,0.00192394639885333
2016,2017,"other_hay","other","hay","#AAAAAA","#f781bf",9,10,1,4.6,9.2,9.8,1.4,4.2,7,0.00673381239598665,103887,99.9365097688379,61,0.0586803651650265
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,103878,99.927852010043,103887,99.9365097688379,103890,99.9393956884361
2017,2018,"corn_soy","corn","soy","#ffd300","#4daf4a",10,11,6.4,5.5,10.2,10.8,6.3,5.6,2,0.00192394639885333,2,0.00192394639885333,8,0.00769578559541331
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,18,0.01731551758968,26,0.0250113031850933,87,0.0836916683501198
2017,2018,"hay_other","hay","other","#f781bf","#AAAAAA",10,11,4.6,1,10.2,10.8,4.2,1.4,8,0.00769578559541331,26,0.0250113031850933,103858,99.9086125460545
2017,2018,"other_hay","other","hay","#AAAAAA","#f781bf",10,11,1,4.6,10.2,10.8,1.4,4.2,69,0.0663761507604398,103925,99.9730647504161,87,0.0836916683501198
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,103850,99.9009167604591,103925,99.9730647504161,103858,99.9086125460545
2017,2018,"other_soy","other","soy","#AAAAAA","#4daf4a",10,11,1,5.5,10.2,10.8,1.5,5,6,0.00577183919655998,103925,99.9730647504161,8,0.00769578559541331
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,189,0.181812934691639,242,0.232797514261253,190,0.182774907891066
2018,2019,"hay_other","hay","other","#f781bf","#AAAAAA",11,12,4.6,1,11.2,11.8,4.2,1.4,53,0.0509845795696132,242,0.232797514261253,103754,99.8085673333141
2018,2019,"other_corn","other","corn","#AAAAAA","#ffd300",11,12,1,6.4,11.2,11.8,1.6,5.8,8,0.00769578559541331,103703,99.7595067001433,9,0.00865775879483998
