"xCoords","yCoords","width","colorToUse"
1,4.6,0.00769578559541331,"#f781bf"
1.2,4.6,0.00769578559541331,"#f781bf"
1.4,4.6,0.00769578559541331,"#f781bf"
2,4.6,0.00769578559541331,"#f781bf"
1.8,4.6,0.00769578559541331,"#f781bf"
1.6,4.6,0.00769578559541331,"#f781bf"
1,4.6,0.00480986599713332,"#AAAAAA"
1.2,4.2,0.00480986599713332,"#AAAAAA"
1.4,4.2,0.00480986599713332,"#AAAAAA"
2,1,0.00480986599713332,"#f781bf"
1.8,1.4,0.00480986599713332,"#f781bf"
1.6,1.4,0.00480986599713332,"#f781bf"
1,1,0.00865775879483998,"#ffd300"
1.2,1.6,0.00865775879483998,"#ffd300"
1.4,1.6,0.00865775879483998,"#ffd300"
2,6.4,0.00865775879483998,"#AAAAAA"
1.8,5.8,0.00865775879483998,"#AAAAAA"
1.6,5.8,0.00865775879483998,"#AAAAAA"
1,1,0.000961973199426664,"#f781bf"
1.2,1.4,0.000961973199426664,"#f781bf"
1.4,1.4,0.000961973199426664,"#f781bf"
2,4.6,0.000961973199426664,"#AAAAAA"
1.8,4.2,0.000961973199426664,"#AAAAAA"
1.6,4.2,0.000961973199426664,"#AAAAAA"
1,1,99.9701788308178,"#AAAAAA"
1.2,1,99.9701788308178,"#AAAAAA"
1.4,1,99.9701788308178,"#AAAAAA"
2,1,99.9701788308178,"#AAAAAA"
1.8,1,99.9701788308178,"#AAAAAA"
1.6,1,99.9701788308178,"#AAAAAA"
1,1,0.00384789279770666,"#4daf4a"
1.2,1.5,0.00384789279770666,"#4daf4a"
1.4,1.5,0.00384789279770666,"#4daf4a"
2,5.5,0.00384789279770666,"#AAAAAA"
1.8,5,0.00384789279770666,"#AAAAAA"
1.6,5,0.00384789279770666,"#AAAAAA"
1,1,0.00288591959827999,"#a65628"
1.2,1.3,0.00288591959827999,"#a65628"
1.4,1.3,0.00288591959827999,"#a65628"
2,3.7,0.00288591959827999,"#AAAAAA"
1.8,3.4,0.00288591959827999,"#AAAAAA"
1.6,3.4,0.00288591959827999,"#AAAAAA"
1,5.5,0.000961973199426664,"#AAAAAA"
1.2,5,0.000961973199426664,"#AAAAAA"
1.4,5,0.000961973199426664,"#AAAAAA"
2,1,0.000961973199426664,"#4daf4a"
1.8,1.5,0.000961973199426664,"#4daf4a"
1.6,1.5,0.000961973199426664,"#4daf4a"
2,6.4,0.00865775879483998,"#AAAAAA"
2.2,5.8,0.00865775879483998,"#AAAAAA"
2.4,5.8,0.00865775879483998,"#AAAAAA"
3,1,0.00865775879483998,"#ffd300"
2.8,1.6,0.00865775879483998,"#ffd300"
2.6,1.6,0.00865775879483998,"#ffd300"
2,4.6,0.0125056515925466,"#f781bf"
2.2,4.6,0.0125056515925466,"#f781bf"
2.4,4.6,0.0125056515925466,"#f781bf"
3,4.6,0.0125056515925466,"#f781bf"
