"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R39W S18",121121,103,121,121,2008,2009
"T106 R39W S18",141141,9,141,141,2008,2009
"T106 R39W S18",195176,31,195,176,2008,2009
"T106 R39W S18",195195,2,195,195,2008,2009
"T106 R39W S18",176195,7,176,195,2008,2009
"T106 R39W S18",176176,95,176,176,2008,2009
"T106 R39W S18",176005,29,176,5,2008,2009
"T106 R39W S18",176036,3,176,36,2008,2009
"T106 R39W S18",195005,22,195,5,2008,2009
"T106 R39W S18",195036,1,195,36,2008,2009
"T106 R39W S18",5195,2,5,195,2008,2009
"T106 R39W S18",36036,2,36,36,2008,2009
"T106 R39W S18",36176,29,36,176,2008,2009
"T106 R39W S18",5176,5,5,176,2008,2009
"T106 R39W S18",36195,12,36,195,2008,2009
"T106 R39W S18",5005,77,5,5,2008,2009
"T106 R39W S18",36005,43,36,5,2008,2009
"T106 R39W S18",36001,7,36,1,2008,2009
"T106 R39W S18",121005,4,121,5,2008,2009
"T106 R39W S18",1195,5,1,195,2008,2009
"T106 R39W S18",1001,71,1,1,2008,2009
"T106 R39W S18",1005,1148,1,5,2008,2009
"T106 R39W S18",1176,66,1,176,2008,2009
"T106 R39W S18",5001,971,5,1,2008,2009
"T106 R39W S18",195001,18,195,1,2008,2009
"T106 R39W S18",28176,1,28,176,2008,2009
"T106 R39W S18",5121,1,5,121,2008,2009
"T106 R39W S18",176001,6,176,1,2008,2009
"T106 R39W S18",12001,1,12,1,2008,2009
"T106 R39W S18",121121,102,121,121,2009,2010
"T106 R39W S18",141141,8,141,141,2009,2010
"T106 R39W S18",176195,7,176,195,2009,2010
"T106 R39W S18",195176,9,195,176,2009,2010
"T106 R39W S18",195195,1,195,195,2009,2010
"T106 R39W S18",195005,16,195,5,2009,2010
"T106 R39W S18",5195,5,5,195,2009,2010
"T106 R39W S18",36176,2,36,176,2009,2010
"T106 R39W S18",176036,2,176,36,2009,2010
"T106 R39W S18",176176,115,176,176,2009,2010
"T106 R39W S18",176005,72,176,5,2009,2010
"T106 R39W S18",5005,177,5,5,2009,2010
"T106 R39W S18",5176,68,5,176,2009,2010
"T106 R39W S18",5121,4,5,121,2009,2010
"T106 R39W S18",1036,1,1,36,2009,2010
"T106 R39W S18",121005,1,121,5,2009,2010
"T106 R39W S18",5036,3,5,36,2009,2010
"T106 R39W S18",36005,4,36,5,2009,2010
"T106 R39W S18",176037,1,176,37,2009,2010
"T106 R39W S18",176001,30,176,1,2009,2010
"T106 R39W S18",195001,2,195,1,2009,2010
"T106 R39W S18",1005,1023,1,5,2009,2010
"T106 R39W S18",1176,22,1,176,2009,2010
"T106 R39W S18",5001,1066,5,1,2009,2010
"T106 R39W S18",141143,1,141,143,2009,2010
"T106 R39W S18",1001,25,1,1,2009,2010
"T106 R39W S18",121001,1,121,1,2009,2010
"T106 R39W S18",1195,3,1,195,2009,2010
"T106 R39W S18",121121,106,121,121,2010,2011
"T106 R39W S18",176195,10,176,195,2010,2011
"T106 R39W S18",195195,4,195,195,2010,2011
"T106 R39W S18",5195,17,5,195,2010,2011
"T106 R39W S18",141141,6,141,141,2010,2011
"T106 R39W S18",195005,1,195,5,2010,2011
"T106 R39W S18",195036,3,195,36,2010,2011
"T106 R39W S18",176036,11,176,36,2010,2011
"T106 R39W S18",176190,1,176,190,2010,2011
"T106 R39W S18",195176,6,195,176,2010,2011
"T106 R39W S18",176005,36,176,5,2010,2011
"T106 R39W S18",195001,2,195,1,2010,2011
"T106 R39W S18",5005,147,5,5,2010,2011
"T106 R39W S18",36005,1,36,5,2010,2011
"T106 R39W S18",5036,6,5,36,2010,2011
"T106 R39W S18",5001,1011,5,1,2010,2011
"T106 R39W S18",5121,1,5,121,2010,2011
"T106 R39W S18",36036,1,36,36,2010,2011
"T106 R39W S18",1001,49,1,1,2010,2011
"T106 R39W S18",176001,15,176,1,2010,2011
"T106 R39W S18",176176,143,176,176,2010,2011
"T106 R39W S18",143141,1,143,141,2010,2011
"T106 R39W S18",1036,2,1,36,2010,2011
"T106 R39W S18",5176,111,5,176,2010,2011
"T106 R39W S18",141143,2,141,143,2010,2011
"T106 R39W S18",1005,1054,1,5,2010,2011
"T106 R39W S18",37176,1,37,176,2010,2011
"T106 R39W S18",1195,3,1,195,2010,2011
"T106 R39W S18",36176,4,36,176,2010,2011
"T106 R39W S18",1121,1,1,121,2010,2011
"T106 R39W S18",1176,15,1,176,2010,2011
"T106 R39W S18",195195,15,195,195,2011,2012
"T106 R39W S18",121121,107,121,121,2011,2012
"T106 R39W S18",141141,7,141,141,2011,2012
"T106 R39W S18",36036,6,36,36,2011,2012
"T106 R39W S18",36037,1,36,37,2011,2012
"T106 R39W S18",176195,22,176,195,2011,2012
"T106 R39W S18",195036,1,195,36,2011,2012
"T106 R39W S18",195176,14,195,176,2011,2012
"T106 R39W S18",1036,1,1,36,2011,2012
"T106 R39W S18",1195,1,1,195,2011,2012
"T106 R39W S18",5005,72,5,5,2011,2012
"T106 R39W S18",190176,1,190,176,2011,2012
"T106 R39W S18",195005,3,195,5,2011,2012
