"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R17W S36",121121,96,121,121,2008,2009
"T104 R17W S36",141141,12,141,141,2008,2009
"T104 R17W S36",141190,1,141,190,2008,2009
"T104 R17W S36",195176,3,195,176,2008,2009
"T104 R17W S36",141176,8,141,176,2008,2009
"T104 R17W S36",190176,1,190,176,2008,2009
"T104 R17W S36",176176,72,176,176,2008,2009
"T104 R17W S36",5141,1,5,141,2008,2009
"T104 R17W S36",176005,10,176,5,2008,2009
"T104 R17W S36",176036,1,176,36,2008,2009
"T104 R17W S36",176141,6,176,141,2008,2009
"T104 R17W S36",36176,2,36,176,2008,2009
"T104 R17W S36",121122,21,121,122,2008,2009
"T104 R17W S36",122122,8,122,122,2008,2009
"T104 R17W S36",141005,1,141,5,2008,2009
"T104 R17W S36",5176,10,5,176,2008,2009
"T104 R17W S36",122123,1,122,123,2008,2009
"T104 R17W S36",122121,2,122,121,2008,2009
"T104 R17W S36",5005,360,5,5,2008,2009
"T104 R17W S36",5042,3,5,42,2008,2009
"T104 R17W S36",121005,3,121,5,2008,2009
"T104 R17W S36",1001,363,1,1,2008,2009
"T104 R17W S36",1005,865,1,5,2008,2009
"T104 R17W S36",1176,13,1,176,2008,2009
"T104 R17W S36",5001,299,5,1,2008,2009
"T104 R17W S36",5121,1,5,121,2008,2009
"T104 R17W S36",176001,12,176,1,2008,2009
"T104 R17W S36",141001,7,141,1,2008,2009
"T104 R17W S36",1012,1,1,12,2008,2009
"T104 R17W S36",5012,713,5,12,2008,2009
"T104 R17W S36",121121,75,121,121,2009,2010
"T104 R17W S36",141141,14,141,141,2009,2010
"T104 R17W S36",141190,1,141,190,2009,2010
"T104 R17W S36",190141,1,190,141,2009,2010
"T104 R17W S36",121141,1,121,141,2009,2010
"T104 R17W S36",176036,2,176,36,2009,2010
"T104 R17W S36",176141,6,176,141,2009,2010
"T104 R17W S36",176176,43,176,176,2009,2010
"T104 R17W S36",176005,1,176,5,2009,2010
"T104 R17W S36",5141,1,5,141,2009,2010
"T104 R17W S36",122121,12,122,121,2009,2010
"T104 R17W S36",122122,15,122,122,2009,2010
"T104 R17W S36",141176,2,141,176,2009,2010
"T104 R17W S36",121122,8,121,122,2009,2010
"T104 R17W S36",141121,2,141,121,2009,2010
"T104 R17W S36",5005,26,5,5,2009,2010
"T104 R17W S36",5176,13,5,176,2009,2010
"T104 R17W S36",121176,8,121,176,2009,2010
"T104 R17W S36",5121,5,5,121,2009,2010
"T104 R17W S36",121005,2,121,5,2009,2010
"T104 R17W S36",122176,2,122,176,2009,2010
"T104 R17W S36",176037,1,176,37,2009,2010
"T104 R17W S36",176001,22,176,1,2009,2010
"T104 R17W S36",1005,258,1,5,2009,2010
"T104 R17W S36",1176,20,1,176,2009,2010
"T104 R17W S36",5001,1191,5,1,2009,2010
"T104 R17W S36",36121,1,36,121,2009,2010
"T104 R17W S36",1001,397,1,1,2009,2010
"T104 R17W S36",42001,3,42,1,2009,2010
"T104 R17W S36",121036,1,121,36,2009,2010
"T104 R17W S36",176121,34,176,121,2009,2010
"T104 R17W S36",121001,4,121,1,2009,2010
"T104 R17W S36",123176,1,123,176,2009,2010
"T104 R17W S36",5122,2,5,122,2009,2010
"T104 R17W S36",1141,2,1,141,2009,2010
"T104 R17W S36",1121,4,1,121,2009,2010
"T104 R17W S36",12001,712,12,1,2009,2010
"T104 R17W S36",5012,1,5,12,2009,2010
"T104 R17W S36",12005,2,12,5,2009,2010
"T104 R17W S36",121121,75,121,121,2010,2011
"T104 R17W S36",121190,1,121,190,2010,2011
"T104 R17W S36",141190,1,141,190,2010,2011
"T104 R17W S36",141141,18,141,141,2010,2011
"T104 R17W S36",141005,3,141,5,2010,2011
"T104 R17W S36",141121,1,141,121,2010,2011
"T104 R17W S36",176036,1,176,36,2010,2011
"T104 R17W S36",121122,9,121,122,2010,2011
"T104 R17W S36",122122,21,122,122,2010,2011
"T104 R17W S36",176005,15,176,5,2010,2011
"T104 R17W S36",176141,6,176,141,2010,2011
"T104 R17W S36",122121,4,122,121,2010,2011
"T104 R17W S36",141176,1,141,176,2010,2011
"T104 R17W S36",190176,1,190,176,2010,2011
"T104 R17W S36",121176,30,121,176,2010,2011
"T104 R17W S36",121141,7,121,141,2010,2011
"T104 R17W S36",5005,25,5,5,2010,2011
"T104 R17W S36",121005,8,121,5,2010,2011
"T104 R17W S36",5001,253,5,1,2010,2011
"T104 R17W S36",5121,3,5,121,2010,2011
"T104 R17W S36",176122,1,176,122,2010,2011
"T104 R17W S36",1001,354,1,1,2010,2011
"T104 R17W S36",176001,13,176,1,2010,2011
"T104 R17W S36",176176,43,176,176,2010,2011
"T104 R17W S36",176121,9,176,121,2010,2011
"T104 R17W S36",5176,8,5,176,2010,2011
"T104 R17W S36",1005,1937,1,5,2010,2011
"T104 R17W S36",37176,1,37,176,2010,2011
"T104 R17W S36",36121,1,36,121,2010,2011
"T104 R17W S36",121001,3,121,1,2010,2011
"T104 R17W S36",1195,1,1,195,2010,2011
"T104 R17W S36",36176,2,36,176,2010,2011
"T104 R17W S36",1121,3,1,121,2010,2011
"T104 R17W S36",141001,1,141,1,2010,2011
"T104 R17W S36",1176,34,1,176,2010,2011
"T104 R17W S36",176123,1,176,123,2010,2011
"T104 R17W S36",12001,1,12,1,2010,2011
"T104 R17W S36",190141,1,190,141,2011,2012
"T104 R17W S36",121121,88,121,121,2011,2012
"T104 R17W S36",141141,18,141,141,2011,2012
"T104 R17W S36",176195,3,176,195,2011,2012
"T104 R17W S36",121122,5,121,122,2011,2012
"T104 R17W S36",122121,19,122,121,2011,2012
"T104 R17W S36",122122,12,122,122,2011,2012
"T104 R17W S36",1195,1,1,195,2011,2012
"T104 R17W S36",5005,3,5,5,2011,2012
"T104 R17W S36",190176,1,190,176,2011,2012
"T104 R17W S36",141176,11,141,176,2011,2012
"T104 R17W S36",5001,1981,5,1,2011,2012
"T104 R17W S36",141001,1,141,1,2011,2012
"T104 R17W S36",123123,1,123,123,2011,2012
"T104 R17W S36",1005,273,1,5,2011,2012
"T104 R17W S36",141005,1,141,5,2011,2012
"T104 R17W S36",36176,1,36,176,2011,2012
"T104 R17W S36",1001,349,1,1,2011,2012
"T104 R17W S36",5121,2,5,121,2011,2012
"T104 R17W S36",176036,2,176,36,2011,2012
"T104 R17W S36",176005,2,176,5,2011,2012
"T104 R17W S36",176176,68,176,176,2011,2012
"T104 R17W S36",195001,1,195,1,2011,2012
"T104 R17W S36",5176,2,5,176,2011,2012
"T104 R17W S36",176001,38,176,1,2011,2012
"T104 R17W S36",1176,2,1,176,2011,2012
"T104 R17W S36",176141,6,176,141,2011,2012
"T104 R17W S36",121001,3,121,1,2011,2012
"T104 R17W S36",176122,1,176,122,2011,2012
"T104 R17W S36",141190,1,141,190,2012,2013
"T104 R17W S36",195111,1,195,111,2012,2013
"T104 R17W S36",121121,106,121,121,2012,2013
"T104 R17W S36",141141,20,141,141,2012,2013
"T104 R17W S36",141176,3,141,176,2012,2013
"T104 R17W S36",195176,3,195,176,2012,2013
"T104 R17W S36",121122,3,121,122,2012,2013
"T104 R17W S36",122121,14,122,121,2012,2013
"T104 R17W S36",122122,4,122,122,2012,2013
"T104 R17W S36",176141,14,176,141,2012,2013
"T104 R17W S36",1005,818,1,5,2012,2013
"T104 R17W S36",1141,5,1,141,2012,2013
"T104 R17W S36",5001,279,5,1,2012,2013
"T104 R17W S36",123122,1,123,122,2012,2013
"T104 R17W S36",176005,4,176,5,2012,2013
"T104 R17W S36",176111,6,176,111,2012,2013
"T104 R17W S36",1001,471,1,1,2012,2013
"T104 R17W S36",1111,1,1,111,2012,2013
"T104 R17W S36",36176,2,36,176,2012,2013
"T104 R17W S36",141001,1,141,1,2012,2013
"T104 R17W S36",1195,1,1,195,2012,2013
"T104 R17W S36",1036,6,1,36,2012,2013
"T104 R17W S36",176176,60,176,176,2012,2013
"T104 R17W S36",1176,75,1,176,2012,2013
"T104 R17W S36",1121,3,1,121,2012,2013
"T104 R17W S36",1053,912,1,53,2012,2013
"T104 R17W S36",1012,81,1,12,2012,2013
"T104 R17W S36",176053,1,176,53,2012,2013
