"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R41W S5",121121,194,121,121,2008,2009
"T123 R41W S5",141141,2,141,141,2008,2009
"T123 R41W S5",195176,8,195,176,2008,2009
"T123 R41W S5",176195,1,176,195,2008,2009
"T123 R41W S5",176176,12,176,176,2008,2009
"T123 R41W S5",176005,4,176,5,2008,2009
"T123 R41W S5",195005,1,195,5,2008,2009
"T123 R41W S5",36036,1,36,36,2008,2009
"T123 R41W S5",36176,1,36,176,2008,2009
"T123 R41W S5",121122,2,121,122,2008,2009
"T123 R41W S5",122122,16,122,122,2008,2009
"T123 R41W S5",5176,1,5,176,2008,2009
"T123 R41W S5",36195,1,36,195,2008,2009
"T123 R41W S5",122123,7,122,123,2008,2009
"T123 R41W S5",122121,1,122,121,2008,2009
"T123 R41W S5",5005,28,5,5,2008,2009
"T123 R41W S5",23005,1,23,5,2008,2009
"T123 R41W S5",36005,2,36,5,2008,2009
"T123 R41W S5",123122,1,123,122,2008,2009
"T123 R41W S5",123123,5,123,123,2008,2009
"T123 R41W S5",121005,6,121,5,2008,2009
"T123 R41W S5",5041,2,5,41,2008,2009
"T123 R41W S5",1042,6,1,42,2008,2009
"T123 R41W S5",1036,182,1,36,2008,2009
"T123 R41W S5",1195,4,1,195,2008,2009
"T123 R41W S5",1001,11,1,1,2008,2009
"T123 R41W S5",1005,1980,1,5,2008,2009
"T123 R41W S5",1176,10,1,176,2008,2009
"T123 R41W S5",5001,364,5,1,2008,2009
"T123 R41W S5",195001,3,195,1,2008,2009
"T123 R41W S5",176001,2,176,1,2008,2009
"T123 R41W S5",122176,1,122,176,2008,2009
"T123 R41W S5",1121,1,1,121,2008,2009
"T123 R41W S5",131124,1,131,124,2008,2009
"T123 R41W S5",121121,182,121,121,2009,2010
"T123 R41W S5",141141,2,141,141,2009,2010
"T123 R41W S5",176195,11,176,195,2009,2010
"T123 R41W S5",195195,3,195,195,2009,2010
"T123 R41W S5",5195,5,5,195,2009,2010
"T123 R41W S5",36176,1,36,176,2009,2010
"T123 R41W S5",176036,1,176,36,2009,2010
"T123 R41W S5",176176,11,176,176,2009,2010
"T123 R41W S5",176005,3,176,5,2009,2010
"T123 R41W S5",122122,14,122,122,2009,2010
"T123 R41W S5",122123,5,122,123,2009,2010
"T123 R41W S5",121122,1,121,122,2009,2010
"T123 R41W S5",5005,729,5,5,2009,2010
"T123 R41W S5",5023,1,5,23,2009,2010
"T123 R41W S5",5176,10,5,176,2009,2010
"T123 R41W S5",41005,1,41,5,2009,2010
"T123 R41W S5",41036,1,41,36,2009,2010
"T123 R41W S5",42005,5,42,5,2009,2010
"T123 R41W S5",121176,2,121,176,2009,2010
"T123 R41W S5",123122,6,123,122,2009,2010
"T123 R41W S5",123123,4,123,123,2009,2010
"T123 R41W S5",5121,5,5,121,2009,2010
"T123 R41W S5",1036,2,1,36,2009,2010
"T123 R41W S5",121005,10,121,5,2009,2010
"T123 R41W S5",36036,182,36,36,2009,2010
"T123 R41W S5",5036,126,5,36,2009,2010
"T123 R41W S5",176001,6,176,1,2009,2010
"T123 R41W S5",195001,3,195,1,2009,2010
"T123 R41W S5",1005,364,1,5,2009,2010
"T123 R41W S5",1176,5,1,176,2009,2010
"T123 R41W S5",5001,1146,5,1,2009,2010
"T123 R41W S5",1001,7,1,1,2009,2010
"T123 R41W S5",42001,1,42,1,2009,2010
"T123 R41W S5",121001,1,121,1,2009,2010
"T123 R41W S5",1195,2,1,195,2009,2010
"T123 R41W S5",123121,1,123,121,2009,2010
"T123 R41W S5",123005,1,123,5,2009,2010
"T123 R41W S5",176044,1,176,44,2009,2010
"T123 R41W S5",124005,1,124,5,2009,2010
"T123 R41W S5",121121,186,121,121,2010,2011
"T123 R41W S5",176195,13,176,195,2010,2011
"T123 R41W S5",195195,14,195,195,2010,2011
"T123 R41W S5",36195,4,36,195,2010,2011
"T123 R41W S5",141141,2,141,141,2010,2011
"T123 R41W S5",195005,5,195,5,2010,2011
"T123 R41W S5",176037,1,176,37,2010,2011
"T123 R41W S5",122122,18,122,122,2010,2011
"T123 R41W S5",176005,9,176,5,2010,2011
"T123 R41W S5",122121,2,122,121,2010,2011
"T123 R41W S5",122123,1,122,123,2010,2011
"T123 R41W S5",123122,3,123,122,2010,2011
"T123 R41W S5",195001,2,195,1,2010,2011
"T123 R41W S5",5005,42,5,5,2010,2011
"T123 R41W S5",36005,2,36,5,2010,2011
"T123 R41W S5",5036,4,5,36,2010,2011
"T123 R41W S5",123123,5,123,123,2010,2011
"T123 R41W S5",5001,1056,5,1,2010,2011
"T123 R41W S5",23001,1,23,1,2010,2011
"T123 R41W S5",5121,9,5,121,2010,2011
"T123 R41W S5",36036,306,36,36,2010,2011
"T123 R41W S5",1001,23,1,1,2010,2011
"T123 R41W S5",176001,3,176,1,2010,2011
"T123 R41W S5",176176,1,176,176,2010,2011
"T123 R41W S5",5122,1,5,122,2010,2011
"T123 R41W S5",176121,2,176,121,2010,2011
"T123 R41W S5",5176,1,5,176,2010,2011
"T123 R41W S5",1005,1133,1,5,2010,2011
"T123 R41W S5",121001,2,121,1,2010,2011
"T123 R41W S5",1195,5,1,195,2010,2011
"T123 R41W S5",1121,1,1,121,2010,2011
"T123 R41W S5",1042,2,1,42,2010,2011
"T123 R41W S5",5131,1,5,131,2010,2011
"T123 R41W S5",123121,1,123,121,2010,2011
"T123 R41W S5",44001,1,44,1,2010,2011
"T123 R41W S5",195195,28,195,195,2011,2012
"T123 R41W S5",121121,197,121,121,2011,2012
"T123 R41W S5",141141,2,141,141,2011,2012
"T123 R41W S5",5195,5,5,195,2011,2012
"T123 R41W S5",5036,2,5,36,2011,2012
"T123 R41W S5",36036,310,36,36,2011,2012
"T123 R41W S5",37195,1,37,195,2011,2012
"T123 R41W S5",176195,1,176,195,2011,2012
"T123 R41W S5",195036,2,195,36,2011,2012
"T123 R41W S5",195176,3,195,176,2011,2012
"T123 R41W S5",121122,3,121,122,2011,2012
"T123 R41W S5",122121,3,122,121,2011,2012
"T123 R41W S5",122122,15,122,122,2011,2012
"T123 R41W S5",1036,5,1,36,2011,2012
"T123 R41W S5",5005,15,5,5,2011,2012
"T123 R41W S5",123122,1,123,122,2011,2012
