"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R43W S34",121121,24,121,121,2008,2009
"T112 R43W S34",141141,10,141,141,2008,2009
"T112 R43W S34",195176,9,195,176,2008,2009
"T112 R43W S34",195195,1,195,195,2008,2009
"T112 R43W S34",176195,7,176,195,2008,2009
"T112 R43W S34",176176,506,176,176,2008,2009
"T112 R43W S34",176005,10,176,5,2008,2009
"T112 R43W S34",176036,4,176,36,2008,2009
"T112 R43W S34",195005,3,195,5,2008,2009
"T112 R43W S34",195036,1,195,36,2008,2009
"T112 R43W S34",5195,2,5,195,2008,2009
"T112 R43W S34",36036,2,36,36,2008,2009
"T112 R43W S34",36176,1,36,176,2008,2009
"T112 R43W S34",141005,7,141,5,2008,2009
"T112 R43W S34",176023,1,176,23,2008,2009
"T112 R43W S34",176037,1,176,37,2008,2009
"T112 R43W S34",5176,45,5,176,2008,2009
"T112 R43W S34",176131,3,176,131,2008,2009
"T112 R43W S34",111176,2,111,176,2008,2009
"T112 R43W S34",5005,71,5,5,2008,2009
"T112 R43W S34",23001,8,23,1,2008,2009
"T112 R43W S34",5023,3,5,23,2008,2009
"T112 R43W S34",24005,1,24,5,2008,2009
"T112 R43W S34",5036,4,5,36,2008,2009
"T112 R43W S34",1001,13,1,1,2008,2009
"T112 R43W S34",1005,781,1,5,2008,2009
"T112 R43W S34",1176,14,1,176,2008,2009
"T112 R43W S34",5001,1261,5,1,2008,2009
"T112 R43W S34",195001,1,195,1,2008,2009
"T112 R43W S34",176001,11,176,1,2008,2009
"T112 R43W S34",131176,1,131,176,2008,2009
"T112 R43W S34",141001,2,141,1,2008,2009
"T112 R43W S34",131131,1,131,131,2008,2009
"T112 R43W S34",121121,23,121,121,2009,2010
"T112 R43W S34",141141,10,141,141,2009,2010
"T112 R43W S34",176195,13,176,195,2009,2010
"T112 R43W S34",195176,8,195,176,2009,2010
"T112 R43W S34",195195,1,195,195,2009,2010
"T112 R43W S34",195036,1,195,36,2009,2010
"T112 R43W S34",176111,1,176,111,2009,2010
"T112 R43W S34",5195,1,5,195,2009,2010
"T112 R43W S34",36176,5,36,176,2009,2010
"T112 R43W S34",36195,1,36,195,2009,2010
"T112 R43W S34",176036,12,176,36,2009,2010
"T112 R43W S34",176176,491,176,176,2009,2010
"T112 R43W S34",176005,45,176,5,2009,2010
"T112 R43W S34",5141,10,5,141,2009,2010
"T112 R43W S34",37176,1,37,176,2009,2010
"T112 R43W S34",23176,3,23,176,2009,2010
"T112 R43W S34",5005,47,5,5,2009,2010
"T112 R43W S34",5176,1,5,176,2009,2010
"T112 R43W S34",121176,1,121,176,2009,2010
"T112 R43W S34",36036,5,36,36,2009,2010
"T112 R43W S34",23001,1,23,1,2009,2010
"T112 R43W S34",176001,12,176,1,2009,2010
"T112 R43W S34",1005,1277,1,5,2009,2010
"T112 R43W S34",1176,7,1,176,2009,2010
"T112 R43W S34",5001,814,5,1,2009,2010
"T112 R43W S34",1001,7,1,1,2009,2010
"T112 R43W S34",1195,2,1,195,2009,2010
"T112 R43W S34",1037,1,1,37,2009,2010
"T112 R43W S34",176131,3,176,131,2009,2010
"T112 R43W S34",131176,2,131,176,2009,2010
"T112 R43W S34",1141,2,1,141,2009,2010
"T112 R43W S34",131131,2,131,131,2009,2010
"T112 R43W S34",176122,1,176,122,2009,2010
"T112 R43W S34",121121,23,121,121,2010,2011
"T112 R43W S34",176195,14,176,195,2010,2011
"T112 R43W S34",195195,11,195,195,2010,2011
"T112 R43W S34",36195,1,36,195,2010,2011
"T112 R43W S34",141141,22,141,141,2010,2011
"T112 R43W S34",195036,1,195,36,2010,2011
"T112 R43W S34",176036,19,176,36,2010,2011
"T112 R43W S34",176037,8,176,37,2010,2011
"T112 R43W S34",195176,4,195,176,2010,2011
"T112 R43W S34",176005,7,176,5,2010,2011
"T112 R43W S34",195001,2,195,1,2010,2011
"T112 R43W S34",111176,1,111,176,2010,2011
"T112 R43W S34",5005,48,5,5,2010,2011
"T112 R43W S34",5023,10,5,23,2010,2011
"T112 R43W S34",5001,1282,5,1,2010,2011
"T112 R43W S34",36036,9,36,36,2010,2011
"T112 R43W S34",1001,12,1,1,2010,2011
"T112 R43W S34",176001,13,176,1,2010,2011
"T112 R43W S34",176176,457,176,176,2010,2011
"T112 R43W S34",176121,1,176,121,2010,2011
"T112 R43W S34",5176,29,5,176,2010,2011
"T112 R43W S34",1005,805,1,5,2010,2011
"T112 R43W S34",1195,10,1,195,2010,2011
"T112 R43W S34",36176,8,36,176,2010,2011
"T112 R43W S34",37001,1,37,1,2010,2011
"T112 R43W S34",1176,7,1,176,2010,2011
"T112 R43W S34",131176,5,131,176,2010,2011
"T112 R43W S34",122176,1,122,176,2010,2011
"T112 R43W S34",195195,12,195,195,2011,2012
"T112 R43W S34",121121,24,121,121,2011,2012
"T112 R43W S34",141141,19,141,141,2011,2012
"T112 R43W S34",5195,1,5,195,2011,2012
"T112 R43W S34",36036,11,36,36,2011,2012
"T112 R43W S34",176195,7,176,195,2011,2012
"T112 R43W S34",195176,13,195,176,2011,2012
"T112 R43W S34",37037,2,37,37,2011,2012
"T112 R43W S34",1195,1,1,195,2011,2012
"T112 R43W S34",5005,11,5,5,2011,2012
"T112 R43W S34",37176,6,37,176,2011,2012
"T112 R43W S34",176037,5,176,37,2011,2012
"T112 R43W S34",5001,836,5,1,2011,2012
"T112 R43W S34",23001,9,23,1,2011,2012
"T112 R43W S34",141001,3,141,1,2011,2012
"T112 R43W S34",1005,1210,1,5,2011,2012
"T112 R43W S34",36176,18,36,176,2011,2012
"T112 R43W S34",1001,75,1,1,2011,2012
"T112 R43W S34",23176,1,23,176,2011,2012
"T112 R43W S34",176005,4,176,5,2011,2012
"T112 R43W S34",176176,481,176,176,2011,2012
"T112 R43W S34",195001,11,195,1,2011,2012
"T112 R43W S34",5176,12,5,176,2011,2012
"T112 R43W S34",176001,7,176,1,2011,2012
"T112 R43W S34",1176,24,1,176,2011,2012
"T112 R43W S34",176131,8,176,131,2011,2012
"T112 R43W S34",195111,2,195,111,2012,2013
"T112 R43W S34",195195,10,195,195,2012,2013
"T112 R43W S34",121121,24,121,121,2012,2013
"T112 R43W S34",141141,11,141,141,2012,2013
"T112 R43W S34",176195,4,176,195,2012,2013
"T112 R43W S34",195176,7,195,176,2012,2013
"T112 R43W S34",37176,7,37,176,2012,2013
"T112 R43W S34",141036,3,141,36,2012,2013
"T112 R43W S34",141005,3,141,5,2012,2013
"T112 R43W S34",195001,2,195,1,2012,2013
"T112 R43W S34",1005,861,1,5,2012,2013
"T112 R43W S34",1141,1,1,141,2012,2013
"T112 R43W S34",5001,1211,5,1,2012,2013
"T112 R43W S34",5005,6,5,5,2012,2013
"T112 R43W S34",36036,8,36,36,2012,2013
"T112 R43W S34",176005,8,176,5,2012,2013
"T112 R43W S34",176036,6,176,36,2012,2013
"T112 R43W S34",5036,1,5,36,2012,2013
"T112 R43W S34",176111,2,176,111,2012,2013
"T112 R43W S34",1001,75,1,1,2012,2013
"T112 R43W S34",36176,3,36,176,2012,2013
"T112 R43W S34",176037,1,176,37,2012,2013
"T112 R43W S34",176001,46,176,1,2012,2013
"T112 R43W S34",5176,7,5,176,2012,2013
"T112 R43W S34",141001,2,141,1,2012,2013
"T112 R43W S34",1195,2,1,195,2012,2013
"T112 R43W S34",176176,486,176,176,2012,2013
"T112 R43W S34",131176,4,131,176,2012,2013
"T112 R43W S34",1176,2,1,176,2012,2013
"T112 R43W S34",131131,3,131,131,2012,2013
"T112 R43W S34",131001,1,131,1,2012,2013
"T112 R43W S34",176131,2,176,131,2012,2013
"T112 R43W S34",111195,3,111,195,2013,2014
"T112 R43W S34",141195,1,141,195,2013,2014
"T112 R43W S34",195141,1,195,141,2013,2014
"T112 R43W S34",195195,7,195,195,2013,2014
"T112 R43W S34",121121,24,121,121,2013,2014
"T112 R43W S34",111176,1,111,176,2013,2014
"T112 R43W S34",5195,1,5,195,2013,2014
"T112 R43W S34",36001,3,36,1,2013,2014
"T112 R43W S34",176195,1,176,195,2013,2014
"T112 R43W S34",195176,7,195,176,2013,2014
"T112 R43W S34",37176,1,37,176,2013,2014
"T112 R43W S34",141141,10,141,141,2013,2014
"T112 R43W S34",176176,494,176,176,2013,2014
"T112 R43W S34",195005,1,195,5,2013,2014
"T112 R43W S34",36005,3,36,5,2013,2014
"T112 R43W S34",36036,4,36,36,2013,2014
