"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,55,1.99419869470631,781,28.3176214648296,1588,57.577955039884
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,5,0.181290790427846,781,28.3176214648296,6,0.217548948513416
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,201,7.28788977519942,781,28.3176214648296,515,18.6729514140682
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,520,18.854242204496,781,28.3176214648296,649,23.5315445975344
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,21,0.761421319796954,21,0.761421319796954,1588,57.577955039884
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,171,6.20014503263234,304,11.0224800580131,1588,57.577955039884
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,123,4.45975344452502,304,11.0224800580131,515,18.6729514140682
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,10,0.362581580855693,304,11.0224800580131,649,23.5315445975344
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1341,48.6221899927484,1652,59.8984771573604,1588,57.577955039884
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,1,0.0362581580855693,1652,59.8984771573604,6,0.217548948513416
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,191,6.92530819434373,1652,59.8984771573604,515,18.6729514140682
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,119,4.31472081218274,1652,59.8984771573604,649,23.5315445975344
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,724,26.2509064539521,1588,57.577955039884,1666,60.4060913705584
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,4,0.145032632342277,1588,57.577955039884,7,0.253807106598985
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,275,9.97099347353154,1588,57.577955039884,433,15.6997824510515
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,585,21.211022480058,1588,57.577955039884,652,23.6403190717912
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,7,0.253807106598985,7,0.253807106598985,1666,60.4060913705584
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,357,12.9441624365482,514,18.6366932559826,1666,60.4060913705584
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,3,0.108774474256708,514,18.6366932559826,7,0.253807106598985
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,130,4.713560551124,514,18.6366932559826,433,15.6997824510515
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,24,0.870195794053662,514,18.6366932559826,652,23.6403190717912
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,578,20.957215373459,649,23.5315445975344,1666,60.4060913705584
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,28,1.01522842639594,649,23.5315445975344,433,15.6997824510515
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,43,1.55910079767948,649,23.5315445975344,652,23.6403190717912
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,453,16.4249456127629,1666,60.4060913705584,1169,42.3857868020305
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,37,1.34155184916606,1666,60.4060913705584,264,9.57215373459028
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1176,42.6395939086294,1666,60.4060913705584,1324,48.0058013052937
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,6,0.217548948513416,7,0.253807106598985,1169,42.3857868020305
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1,0.0362581580855693,7,0.253807106598985,264,9.57215373459028
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,257,9.3183466279913,433,15.6997824510515,1169,42.3857868020305
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1,0.0362581580855693,433,15.6997824510515,1,0.0362581580855693
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,154,5.58375634517767,433,15.6997824510515,264,9.57215373459028
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,21,0.761421319796954,433,15.6997824510515,1324,48.0058013052937
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,453,16.4249456127629,652,23.6403190717912,1169,42.3857868020305
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,72,2.61058738216099,652,23.6403190717912,264,9.57215373459028
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,127,4.6047860768673,652,23.6403190717912,1324,48.0058013052937
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,159,5.76504713560551,1169,42.3857868020305,1423,51.5953589557651
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,11,0.398839738941262,1169,42.3857868020305,12,0.435097897026831
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,55,1.99419869470631,1169,42.3857868020305,216,7.83176214648296
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,944,34.2277012327774,1169,42.3857868020305,1107,40.1377810007252
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,1,0.0362581580855693,1,0.0362581580855693,216,7.83176214648296
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,56,2.03045685279188,264,9.57215373459028,1423,51.5953589557651
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,1,0.0362581580855693,264,9.57215373459028,12,0.435097897026831
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,139,5.03988397389413,264,9.57215373459028,216,7.83176214648296
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,68,2.46555474981871,264,9.57215373459028,1107,40.1377810007252
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1208,43.7998549673677,1324,48.0058013052937,1423,51.5953589557651
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,21,0.761421319796954,1324,48.0058013052937,216,7.83176214648296
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,95,3.44452501812908,1324,48.0058013052937,1107,40.1377810007252
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,82,2.97316896301668,1423,51.5953589557651,623,22.5888324873096
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,649,23.5315445975344,1423,51.5953589557651,1220,44.2349528643945
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,692,25.0906453952139,1423,51.5953589557651,915,33.1762146482959
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,2,0.0725163161711385,12,0.435097897026831,623,22.5888324873096
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,8,0.290065264684554,12,0.435097897026831,1220,44.2349528643945
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,2,0.0725163161711385,12,0.435097897026831,915,33.1762146482959
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,11,0.398839738941262,216,7.83176214648296,623,22.5888324873096
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,183,6.63524292965917,216,7.83176214648296,1220,44.2349528643945
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,22,0.797679477882524,216,7.83176214648296,915,33.1762146482959
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,528,19.1443074691806,1107,40.1377810007252,623,22.5888324873096
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,380,13.7781000725163,1107,40.1377810007252,1220,44.2349528643945
