"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R13W S21",121121,12,121,121,2008,2009
"T108 R13W S21",141141,20,141,141,2008,2009
"T108 R13W S21",176176,81,176,176,2008,2009
"T108 R13W S21",176005,7,176,5,2008,2009
"T108 R13W S21",176141,2,176,141,2008,2009
"T108 R13W S21",121122,2,121,122,2008,2009
"T108 R13W S21",122122,1,122,122,2008,2009
"T108 R13W S21",5176,55,5,176,2008,2009
"T108 R13W S21",122121,1,122,121,2008,2009
"T108 R13W S21",5005,119,5,5,2008,2009
"T108 R13W S21",36001,21,36,1,2008,2009
"T108 R13W S21",121005,3,121,5,2008,2009
"T108 R13W S21",5036,1,5,36,2008,2009
"T108 R13W S21",1036,5,1,36,2008,2009
"T108 R13W S21",1001,55,1,1,2008,2009
"T108 R13W S21",1005,520,1,5,2008,2009
"T108 R13W S21",1176,102,1,176,2008,2009
"T108 R13W S21",5001,1341,5,1,2008,2009
"T108 R13W S21",5121,5,5,121,2008,2009
"T108 R13W S21",1037,1,1,37,2008,2009
"T108 R13W S21",176001,97,176,1,2008,2009
"T108 R13W S21",1121,4,1,121,2008,2009
"T108 R13W S21",176053,3,176,53,2008,2009
"T108 R13W S21",121001,5,121,1,2008,2009
"T108 R13W S21",5053,2,5,53,2008,2009
"T108 R13W S21",176012,1,176,12,2008,2009
"T108 R13W S21",5012,129,5,12,2008,2009
"T108 R13W S21",1053,94,1,53,2008,2009
"T108 R13W S21",53001,69,53,1,2008,2009
"T108 R13W S21",121121,19,121,121,2009,2010
"T108 R13W S21",141141,21,141,141,2009,2010
"T108 R13W S21",176111,3,176,111,2009,2010
"T108 R13W S21",176036,3,176,36,2009,2010
"T108 R13W S21",176141,1,176,141,2009,2010
"T108 R13W S21",176176,79,176,176,2009,2010
"T108 R13W S21",176005,23,176,5,2009,2010
"T108 R13W S21",122121,1,122,121,2009,2010
"T108 R13W S21",122122,2,122,122,2009,2010
"T108 R13W S21",121122,1,121,122,2009,2010
"T108 R13W S21",141121,1,141,121,2009,2010
"T108 R13W S21",5005,43,5,5,2009,2010
"T108 R13W S21",5176,24,5,176,2009,2010
"T108 R13W S21",5121,4,5,121,2009,2010
"T108 R13W S21",1036,4,1,36,2009,2010
"T108 R13W S21",176001,127,176,1,2009,2010
"T108 R13W S21",1005,585,1,5,2009,2010
"T108 R13W S21",1176,110,1,176,2009,2010
"T108 R13W S21",5001,578,5,1,2009,2010
"T108 R13W S21",1001,724,1,1,2009,2010
"T108 R13W S21",176121,1,176,121,2009,2010
"T108 R13W S21",36001,6,36,1,2009,2010
"T108 R13W S21",121001,2,121,1,2009,2010
"T108 R13W S21",37001,1,37,1,2009,2010
"T108 R13W S21",1121,15,1,121,2009,2010
"T108 R13W S21",12001,129,12,1,2009,2010
"T108 R13W S21",53001,99,53,1,2009,2010
"T108 R13W S21",176012,1,176,12,2009,2010
"T108 R13W S21",12005,1,12,5,2009,2010
"T108 R13W S21",1012,66,1,12,2009,2010
"T108 R13W S21",1053,84,1,53,2009,2010
"T108 R13W S21",121121,24,121,121,2010,2011
"T108 R13W S21",141141,21,141,141,2010,2011
"T108 R13W S21",176036,1,176,36,2010,2011
"T108 R13W S21",121122,1,121,122,2010,2011
"T108 R13W S21",122122,2,122,122,2010,2011
"T108 R13W S21",176005,16,176,5,2010,2011
"T108 R13W S21",176141,1,176,141,2010,2011
"T108 R13W S21",122121,1,122,121,2010,2011
"T108 R13W S21",121176,2,121,176,2010,2011
"T108 R13W S21",121141,1,121,141,2010,2011
"T108 R13W S21",111176,3,111,176,2010,2011
