"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R47W S22",121121,145,121,121,2008,2009
"T150 R47W S22",195023,1,195,23,2008,2009
"T150 R47W S22",195176,1,195,176,2008,2009
"T150 R47W S22",176176,1,176,176,2008,2009
"T150 R47W S22",176005,2,176,5,2008,2009
"T150 R47W S22",176036,7,176,36,2008,2009
"T150 R47W S22",36036,2,36,36,2008,2009
"T150 R47W S22",36176,3,36,176,2008,2009
"T150 R47W S22",121122,1,121,122,2008,2009
"T150 R47W S22",122122,45,122,122,2008,2009
"T150 R47W S22",176059,1,176,59,2008,2009
"T150 R47W S22",24023,1,24,23,2008,2009
"T150 R47W S22",23023,1352,23,23,2008,2009
"T150 R47W S22",37023,1,37,23,2008,2009
"T150 R47W S22",23001,3,23,1,2008,2009
"T150 R47W S22",23005,1,23,5,2008,2009
"T150 R47W S22",23041,617,23,41,2008,2009
"T150 R47W S22",5023,1,5,23,2008,2009
"T150 R47W S22",36023,2,36,23,2008,2009
"T150 R47W S22",123122,1,123,122,2008,2009
"T150 R47W S22",123123,6,123,123,2008,2009
"T150 R47W S22",41121,1,41,121,2008,2009
"T150 R47W S22",23121,1,23,121,2008,2009
"T150 R47W S22",1023,1,1,23,2008,2009
"T150 R47W S22",42023,1,42,23,2008,2009
"T150 R47W S22",121023,3,121,23,2008,2009
"T150 R47W S22",41023,633,41,23,2008,2009
"T150 R47W S22",6023,9,6,23,2008,2009
"T150 R47W S22",6036,2,6,36,2008,2009
"T150 R47W S22",23021,2,23,21,2008,2009
"T150 R47W S22",36041,1,36,41,2008,2009
"T150 R47W S22",121123,2,121,123,2008,2009
"T150 R47W S22",41021,1,41,21,2008,2009
"T150 R47W S22",121121,143,121,121,2009,2010
"T150 R47W S22",36176,6,36,176,2009,2010
"T150 R47W S22",176036,1,176,36,2009,2010
"T150 R47W S22",176176,3,176,176,2009,2010
"T150 R47W S22",176005,1,176,5,2009,2010
"T150 R47W S22",122122,45,122,122,2009,2010
"T150 R47W S22",122123,2,122,123,2009,2010
"T150 R47W S22",59176,1,59,176,2009,2010
"T150 R47W S22",23176,23,23,176,2009,2010
