"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R36W S9",121121,99,121,121,2008,2009
"T106 R36W S9",141141,2,141,141,2008,2009
"T106 R36W S9",195176,18,195,176,2008,2009
"T106 R36W S9",195195,13,195,195,2008,2009
"T106 R36W S9",176195,19,176,195,2008,2009
"T106 R36W S9",176176,67,176,176,2008,2009
"T106 R36W S9",176005,84,176,5,2008,2009
"T106 R36W S9",176036,3,176,36,2008,2009
"T106 R36W S9",195005,8,195,5,2008,2009
"T106 R36W S9",195036,1,195,36,2008,2009
"T106 R36W S9",5195,2,5,195,2008,2009
"T106 R36W S9",36176,2,36,176,2008,2009
"T106 R36W S9",122122,6,122,122,2008,2009
"T106 R36W S9",176037,1,176,37,2008,2009
"T106 R36W S9",5176,12,5,176,2008,2009
"T106 R36W S9",36195,2,36,195,2008,2009
"T106 R36W S9",122123,2,122,123,2008,2009
"T106 R36W S9",23176,1,23,176,2008,2009
"T106 R36W S9",5005,88,5,5,2008,2009
"T106 R36W S9",23005,113,23,5,2008,2009
"T106 R36W S9",36005,1,36,5,2008,2009
"T106 R36W S9",123123,1,123,123,2008,2009
"T106 R36W S9",121005,1,121,5,2008,2009
"T106 R36W S9",1195,7,1,195,2008,2009
"T106 R36W S9",1001,2,1,1,2008,2009
"T106 R36W S9",1005,1064,1,5,2008,2009
"T106 R36W S9",1176,33,1,176,2008,2009
"T106 R36W S9",28005,5,28,5,2008,2009
"T106 R36W S9",5001,1245,5,1,2008,2009
"T106 R36W S9",195001,3,195,1,2008,2009
"T106 R36W S9",5121,2,5,121,2008,2009
"T106 R36W S9",176001,3,176,1,2008,2009
"T106 R36W S9",1121,1,1,121,2008,2009
"T106 R36W S9",131005,1,131,5,2008,2009
"T106 R36W S9",12005,2,12,5,2008,2009
"T106 R36W S9",121121,101,121,121,2009,2010
"T106 R36W S9",141141,2,141,141,2009,2010
"T106 R36W S9",176195,5,176,195,2009,2010
"T106 R36W S9",195176,33,195,176,2009,2010
"T106 R36W S9",195195,2,195,195,2009,2010
"T106 R36W S9",195005,1,195,5,2009,2010
"T106 R36W S9",5195,5,5,195,2009,2010
"T106 R36W S9",36176,4,36,176,2009,2010
"T106 R36W S9",176176,98,176,176,2009,2010
"T106 R36W S9",176005,17,176,5,2009,2010
"T106 R36W S9",122122,6,122,122,2009,2010
"T106 R36W S9",5005,68,5,5,2009,2010
"T106 R36W S9",5023,3,5,23,2009,2010
"T106 R36W S9",5176,116,5,176,2009,2010
"T106 R36W S9",121176,1,121,176,2009,2010
"T106 R36W S9",123122,1,123,122,2009,2010
"T106 R36W S9",123123,2,123,123,2009,2010
"T106 R36W S9",5121,1,5,121,2009,2010
"T106 R36W S9",176037,2,176,37,2009,2010
"T106 R36W S9",176001,11,176,1,2009,2010
"T106 R36W S9",195001,7,195,1,2009,2010
"T106 R36W S9",1005,863,1,5,2009,2010
"T106 R36W S9",5037,2,5,37,2009,2010
"T106 R36W S9",1176,11,1,176,2009,2010
"T106 R36W S9",5001,1172,5,1,2009,2010
"T106 R36W S9",1001,379,1,1,2009,2010
"T106 R36W S9",37001,1,37,1,2009,2010
"T106 R36W S9",121121,100,121,121,2010,2011
"T106 R36W S9",176195,32,176,195,2010,2011
"T106 R36W S9",195195,3,195,195,2010,2011
