"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R16W S7",121121,211,121,121,2008,2009
"T105 R16W S7",141141,70,141,141,2008,2009
"T105 R16W S7",190141,2,190,141,2008,2009
"T105 R16W S7",195176,2,195,176,2008,2009
"T105 R16W S7",141176,21,141,176,2008,2009
"T105 R16W S7",190176,2,190,176,2008,2009
"T105 R16W S7",176195,2,176,195,2008,2009
"T105 R16W S7",176176,297,176,176,2008,2009
"T105 R16W S7",5141,1,5,141,2008,2009
"T105 R16W S7",176005,14,176,5,2008,2009
"T105 R16W S7",176036,4,176,36,2008,2009
"T105 R16W S7",176141,15,176,141,2008,2009
"T105 R16W S7",36036,1,36,36,2008,2009
"T105 R16W S7",36176,10,36,176,2008,2009
"T105 R16W S7",59176,1,59,176,2008,2009
"T105 R16W S7",121122,5,121,122,2008,2009
"T105 R16W S7",122122,12,122,122,2008,2009
"T105 R16W S7",5176,47,5,176,2008,2009
"T105 R16W S7",122121,1,122,121,2008,2009
"T105 R16W S7",5005,74,5,5,2008,2009
"T105 R16W S7",1001,17,1,1,2008,2009
"T105 R16W S7",1005,249,1,5,2008,2009
"T105 R16W S7",1176,40,1,176,2008,2009
"T105 R16W S7",5001,1507,5,1,2008,2009
"T105 R16W S7",195001,1,195,1,2008,2009
"T105 R16W S7",5121,4,5,121,2008,2009
"T105 R16W S7",176001,26,176,1,2008,2009
"T105 R16W S7",1122,1,1,122,2008,2009
"T105 R16W S7",121001,9,121,1,2008,2009
"T105 R16W S7",1012,1,1,12,2008,2009
"T105 R16W S7",176012,2,176,12,2008,2009
"T105 R16W S7",5012,292,5,12,2008,2009
"T105 R16W S7",121121,160,121,121,2009,2010
"T105 R16W S7",141141,76,141,141,2009,2010
"T105 R16W S7",141190,1,141,190,2009,2010
"T105 R16W S7",176195,8,176,195,2009,2010
"T105 R16W S7",195176,1,195,176,2009,2010
"T105 R16W S7",195005,1,195,5,2009,2010
"T105 R16W S7",141195,1,141,195,2009,2010
"T105 R16W S7",36176,1,36,176,2009,2010
"T105 R16W S7",121141,6,121,141,2009,2010
"T105 R16W S7",176036,8,176,36,2009,2010
"T105 R16W S7",176141,24,176,141,2009,2010
"T105 R16W S7",176176,327,176,176,2009,2010
"T105 R16W S7",176005,10,176,5,2009,2010
"T105 R16W S7",5141,1,5,141,2009,2010
"T105 R16W S7",122121,6,122,121,2009,2010
"T105 R16W S7",122122,8,122,122,2009,2010
"T105 R16W S7",141176,9,141,176,2009,2010
"T105 R16W S7",141121,1,141,121,2009,2010
"T105 R16W S7",1042,1,1,42,2009,2010
"T105 R16W S7",5005,57,5,5,2009,2010
"T105 R16W S7",5176,24,5,176,2009,2010
"T105 R16W S7",121176,22,121,176,2009,2010
"T105 R16W S7",5121,4,5,121,2009,2010
"T105 R16W S7",121005,19,121,5,2009,2010
"T105 R16W S7",36036,3,36,36,2009,2010
"T105 R16W S7",122176,3,122,176,2009,2010
"T105 R16W S7",176037,1,176,37,2009,2010
"T105 R16W S7",176001,11,176,1,2009,2010
"T105 R16W S7",1005,1494,1,5,2009,2010
"T105 R16W S7",1176,37,1,176,2009,2010
"T105 R16W S7",122005,1,122,5,2009,2010
"T105 R16W S7",5001,251,5,1,2009,2010
"T105 R16W S7",36121,1,36,121,2009,2010
"T105 R16W S7",1001,6,1,1,2009,2010
"T105 R16W S7",121036,1,121,36,2009,2010
"T105 R16W S7",176121,31,176,121,2009,2010
"T105 R16W S7",121037,1,121,37,2009,2010
"T105 R16W S7",121001,4,121,1,2009,2010
"T105 R16W S7",1141,1,1,141,2009,2010
"T105 R16W S7",1121,20,1,121,2009,2010
"T105 R16W S7",121087,2,121,87,2009,2010
"T105 R16W S7",12001,286,12,1,2009,2010
"T105 R16W S7",12176,8,12,176,2009,2010
"T105 R16W S7",12005,1,12,5,2009,2010
"T105 R16W S7",1012,1,1,12,2009,2010
"T105 R16W S7",121012,1,121,12,2009,2010
"T105 R16W S7",121121,164,121,121,2010,2011
"T105 R16W S7",141190,7,141,190,2010,2011
"T105 R16W S7",176195,3,176,195,2010,2011
"T105 R16W S7",190141,1,190,141,2010,2011
"T105 R16W S7",141141,74,141,141,2010,2011
"T105 R16W S7",141005,2,141,5,2010,2011
"T105 R16W S7",141121,6,141,121,2010,2011
"T105 R16W S7",176036,1,176,36,2010,2011
"T105 R16W S7",176037,2,176,37,2010,2011
"T105 R16W S7",176190,1,176,190,2010,2011
"T105 R16W S7",195176,5,195,176,2010,2011
"T105 R16W S7",121122,3,121,122,2010,2011
"T105 R16W S7",122122,7,122,122,2010,2011
"T105 R16W S7",176005,8,176,5,2010,2011
"T105 R16W S7",176141,14,176,141,2010,2011
"T105 R16W S7",122121,1,122,121,2010,2011
"T105 R16W S7",195001,4,195,1,2010,2011
"T105 R16W S7",141176,17,141,176,2010,2011
"T105 R16W S7",121176,36,121,176,2010,2011
"T105 R16W S7",121141,1,121,141,2010,2011
"T105 R16W S7",5005,24,5,5,2010,2011
"T105 R16W S7",5001,1512,5,1,2010,2011
"T105 R16W S7",5121,26,5,121,2010,2011
"T105 R16W S7",36036,1,36,36,2010,2011
"T105 R16W S7",176122,2,176,122,2010,2011
"T105 R16W S7",1001,6,1,1,2010,2011
"T105 R16W S7",176001,36,176,1,2010,2011
"T105 R16W S7",176176,342,176,176,2010,2011
"T105 R16W S7",5122,1,5,122,2010,2011
"T105 R16W S7",121037,1,121,37,2010,2011
"T105 R16W S7",176121,23,176,121,2010,2011
"T105 R16W S7",5176,20,5,176,2010,2011
"T105 R16W S7",1005,524,1,5,2010,2011
"T105 R16W S7",37176,1,37,176,2010,2011
"T105 R16W S7",36121,1,36,121,2010,2011
"T105 R16W S7",121001,17,121,1,2010,2011
"T105 R16W S7",121036,1,121,36,2010,2011
"T105 R16W S7",37121,1,37,121,2010,2011
"T105 R16W S7",36176,10,36,176,2010,2011
"T105 R16W S7",1121,4,1,121,2010,2011
"T105 R16W S7",141001,2,141,1,2010,2011
"T105 R16W S7",87121,2,87,121,2010,2011
"T105 R16W S7",1176,23,1,176,2010,2011
"T105 R16W S7",1190,1,1,190,2010,2011
"T105 R16W S7",42121,1,42,121,2010,2011
"T105 R16W S7",12001,1,12,1,2010,2011
"T105 R16W S7",12121,1,12,121,2010,2011
"T105 R16W S7",141190,4,141,190,2011,2012
"T105 R16W S7",190141,7,190,141,2011,2012
"T105 R16W S7",195195,1,195,195,2011,2012
"T105 R16W S7",121121,225,121,121,2011,2012
"T105 R16W S7",141141,72,141,141,2011,2012
"T105 R16W S7",36036,1,36,36,2011,2012
"T105 R16W S7",176195,21,176,195,2011,2012
"T105 R16W S7",195176,2,195,176,2011,2012
"T105 R16W S7",121122,1,121,122,2011,2012
"T105 R16W S7",122121,5,122,121,2011,2012
"T105 R16W S7",122122,8,122,122,2011,2012
"T105 R16W S7",1195,2,1,195,2011,2012
"T105 R16W S7",5005,12,5,5,2011,2012
"T105 R16W S7",176190,6,176,190,2011,2012
"T105 R16W S7",37176,3,37,176,2011,2012
"T105 R16W S7",5141,1,5,141,2011,2012
"T105 R16W S7",141176,11,141,176,2011,2012
"T105 R16W S7",5001,259,5,1,2011,2012
