"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R44W S19",121121,58,121,121,2008,2009
"T102 R44W S19",141141,16,141,141,2008,2009
"T102 R44W S19",195176,1,195,176,2008,2009
"T102 R44W S19",176176,45,176,176,2008,2009
"T102 R44W S19",176005,6,176,5,2008,2009
"T102 R44W S19",36176,1,36,176,2008,2009
"T102 R44W S19",5176,13,5,176,2008,2009
"T102 R44W S19",5005,74,5,5,2008,2009
"T102 R44W S19",1001,4,1,1,2008,2009
"T102 R44W S19",1005,1748,1,5,2008,2009
"T102 R44W S19",1176,13,1,176,2008,2009
"T102 R44W S19",5001,872,5,1,2008,2009
"T102 R44W S19",176001,9,176,1,2008,2009
"T102 R44W S19",121121,58,121,121,2009,2010
"T102 R44W S19",141141,16,141,141,2009,2010
"T102 R44W S19",176195,4,176,195,2009,2010
"T102 R44W S19",5195,1,5,195,2009,2010
"T102 R44W S19",176176,21,176,176,2009,2010
"T102 R44W S19",176005,15,176,5,2009,2010
"T102 R44W S19",5005,80,5,5,2009,2010
"T102 R44W S19",5176,7,5,176,2009,2010
"T102 R44W S19",176001,33,176,1,2009,2010
"T102 R44W S19",1005,856,1,5,2009,2010
"T102 R44W S19",1176,3,1,176,2009,2010
"T102 R44W S19",5001,1740,5,1,2009,2010
"T102 R44W S19",1001,26,1,1,2009,2010
"T102 R44W S19",121121,58,121,121,2010,2011
"T102 R44W S19",176195,1,176,195,2010,2011
"T102 R44W S19",5195,1,5,195,2010,2011
"T102 R44W S19",141141,16,141,141,2010,2011
"T102 R44W S19",195005,1,195,5,2010,2011
"T102 R44W S19",195176,4,195,176,2010,2011
"T102 R44W S19",176005,3,176,5,2010,2011
"T102 R44W S19",5005,76,5,5,2010,2011
"T102 R44W S19",5001,860,5,1,2010,2011
"T102 R44W S19",1001,36,1,1,2010,2011
"T102 R44W S19",176001,4,176,1,2010,2011
"T102 R44W S19",176176,23,176,176,2010,2011
"T102 R44W S19",5176,14,5,176,2010,2011
"T102 R44W S19",1005,1725,1,5,2010,2011
"T102 R44W S19",1176,38,1,176,2010,2011
"T102 R44W S19",195195,1,195,195,2011,2012
"T102 R44W S19",121121,58,121,121,2011,2012
"T102 R44W S19",141141,16,141,141,2011,2012
"T102 R44W S19",176195,2,176,195,2011,2012
"T102 R44W S19",1195,1,1,195,2011,2012
"T102 R44W S19",5005,18,5,5,2011,2012
"T102 R44W S19",5001,1786,5,1,2011,2012
"T102 R44W S19",1005,183,1,5,2011,2012
"T102 R44W S19",1001,711,1,1,2011,2012
"T102 R44W S19",176005,4,176,5,2011,2012
"T102 R44W S19",176176,51,176,176,2011,2012
"T102 R44W S19",195001,1,195,1,2011,2012
"T102 R44W S19",5176,1,5,176,2011,2012
"T102 R44W S19",176001,22,176,1,2011,2012
"T102 R44W S19",1176,5,1,176,2011,2012
"T102 R44W S19",195195,1,195,195,2012,2013
"T102 R44W S19",121121,58,121,121,2012,2013
"T102 R44W S19",141141,14,141,141,2012,2013
"T102 R44W S19",141142,1,141,142,2012,2013
"T102 R44W S19",176195,3,176,195,2012,2013
"T102 R44W S19",195176,1,195,176,2012,2013
"T102 R44W S19",141005,1,141,5,2012,2013
"T102 R44W S19",195001,2,195,1,2012,2013
"T102 R44W S19",1005,1098,1,5,2012,2013
"T102 R44W S19",5001,189,5,1,2012,2013
