"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R42W S9",121121,198,121,121,2008,2009
"T113 R42W S9",141141,60,141,141,2008,2009
"T113 R42W S9",141190,34,141,190,2008,2009
"T113 R42W S9",190141,7,190,141,2008,2009
"T113 R42W S9",190190,21,190,190,2008,2009
"T113 R42W S9",195176,55,195,176,2008,2009
"T113 R42W S9",195195,115,195,195,2008,2009
"T113 R42W S9",141176,1,141,176,2008,2009
"T113 R42W S9",176195,48,176,195,2008,2009
"T113 R42W S9",176176,55,176,176,2008,2009
"T113 R42W S9",176005,6,176,5,2008,2009
"T113 R42W S9",195005,5,195,5,2008,2009
"T113 R42W S9",5195,4,5,195,2008,2009
"T113 R42W S9",121122,2,121,122,2008,2009
"T113 R42W S9",122122,4,122,122,2008,2009
"T113 R42W S9",5176,6,5,176,2008,2009
"T113 R42W S9",122121,3,122,121,2008,2009
"T113 R42W S9",5005,473,5,5,2008,2009
"T113 R42W S9",23005,232,23,5,2008,2009
"T113 R42W S9",36005,1,36,5,2008,2009
"T113 R42W S9",6005,1,6,5,2008,2009
"T113 R42W S9",42005,1,42,5,2008,2009
"T113 R42W S9",121005,6,121,5,2008,2009
"T113 R42W S9",5036,1,5,36,2008,2009
"T113 R42W S9",1195,30,1,195,2008,2009
"T113 R42W S9",1001,313,1,1,2008,2009
"T113 R42W S9",1005,517,1,5,2008,2009
"T113 R42W S9",1176,12,1,176,2008,2009
"T113 R42W S9",5001,714,5,1,2008,2009
"T113 R42W S9",195001,4,195,1,2008,2009
"T113 R42W S9",176001,3,176,1,2008,2009
"T113 R42W S9",1121,1,1,121,2008,2009
"T113 R42W S9",121121,195,121,121,2009,2010
"T113 R42W S9",141141,61,141,141,2009,2010
"T113 R42W S9",141190,4,141,190,2009,2010
"T113 R42W S9",176195,36,176,195,2009,2010
"T113 R42W S9",190141,50,190,141,2009,2010
"T113 R42W S9",190190,4,190,190,2009,2010
"T113 R42W S9",190195,1,190,195,2009,2010
"T113 R42W S9",195176,28,195,176,2009,2010
"T113 R42W S9",195195,50,195,195,2009,2010
"T113 R42W S9",195005,6,195,5,2009,2010
"T113 R42W S9",141195,2,141,195,2009,2010
"T113 R42W S9",5195,2,5,195,2009,2010
"T113 R42W S9",121195,1,121,195,2009,2010
"T113 R42W S9",176141,1,176,141,2009,2010
"T113 R42W S9",176176,43,176,176,2009,2010
"T113 R42W S9",176005,6,176,5,2009,2010
"T113 R42W S9",122122,6,122,122,2009,2010
"T113 R42W S9",121122,3,121,122,2009,2010
"T113 R42W S9",5005,19,5,5,2009,2010
"T113 R42W S9",5121,6,5,121,2009,2010
"T113 R42W S9",121005,2,121,5,2009,2010
"T113 R42W S9",36005,1,36,5,2009,2010
"T113 R42W S9",176001,43,176,1,2009,2010
"T113 R42W S9",195001,113,195,1,2009,2010
"T113 R42W S9",1005,728,1,5,2009,2010
"T113 R42W S9",1176,2,1,176,2009,2010
"T113 R42W S9",5001,1215,5,1,2009,2010
"T113 R42W S9",1001,304,1,1,2009,2010
"T113 R42W S9",121001,1,121,1,2009,2010
"T113 R42W S9",121121,196,121,121,2010,2011
"T113 R42W S9",141190,44,141,190,2010,2011
"T113 R42W S9",176195,45,176,195,2010,2011
"T113 R42W S9",190141,4,190,141,2010,2011
"T113 R42W S9",190190,4,190,190,2010,2011
"T113 R42W S9",195195,64,195,195,2010,2011
"T113 R42W S9",5195,8,5,195,2010,2011
"T113 R42W S9",141141,68,141,141,2010,2011
"T113 R42W S9",195141,3,195,141,2010,2011
"T113 R42W S9",195005,3,195,5,2010,2011
"T113 R42W S9",195036,1,195,36,2010,2011
"T113 R42W S9",195121,1,195,121,2010,2011
"T113 R42W S9",195176,19,195,176,2010,2011
"T113 R42W S9",122122,6,122,122,2010,2011
"T113 R42W S9",176005,2,176,5,2010,2011
"T113 R42W S9",122121,3,122,121,2010,2011
"T113 R42W S9",195001,1,195,1,2010,2011
"T113 R42W S9",5005,103,5,5,2010,2011
"T113 R42W S9",5023,1,5,23,2010,2011
"T113 R42W S9",121005,5,121,5,2010,2011
"T113 R42W S9",5036,2,5,36,2010,2011
"T113 R42W S9",5001,641,5,1,2010,2011
"T113 R42W S9",5041,1,5,41,2010,2011
"T113 R42W S9",5121,2,5,121,2010,2011
"T113 R42W S9",1001,312,1,1,2010,2011
"T113 R42W S9",176001,1,176,1,2010,2011
"T113 R42W S9",176176,25,176,176,2010,2011
"T113 R42W S9",5176,4,5,176,2010,2011
"T113 R42W S9",1005,1215,1,5,2010,2011
"T113 R42W S9",1195,140,1,195,2010,2011
