"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R41W S15",121121,177,121,121,2008,2009
"T116 R41W S15",141141,1,141,141,2008,2009
"T116 R41W S15",195176,7,195,176,2008,2009
"T116 R41W S15",195195,19,195,195,2008,2009
"T116 R41W S15",5111,1,5,111,2008,2009
"T116 R41W S15",176195,3,176,195,2008,2009
"T116 R41W S15",176176,8,176,176,2008,2009
"T116 R41W S15",176005,5,176,5,2008,2009
"T116 R41W S15",195005,3,195,5,2008,2009
"T116 R41W S15",122122,15,122,122,2008,2009
"T116 R41W S15",37176,1,37,176,2008,2009
"T116 R41W S15",122123,4,122,123,2008,2009
"T116 R41W S15",176131,1,176,131,2008,2009
"T116 R41W S15",5005,19,5,5,2008,2009
"T116 R41W S15",123123,6,123,123,2008,2009
"T116 R41W S15",1042,1,1,42,2008,2009
"T116 R41W S15",1195,36,1,195,2008,2009
"T116 R41W S15",1001,287,1,1,2008,2009
"T116 R41W S15",1005,1353,1,5,2008,2009
"T116 R41W S15",1176,24,1,176,2008,2009
"T116 R41W S15",5001,1037,5,1,2008,2009
"T116 R41W S15",5121,2,5,121,2008,2009
"T116 R41W S15",176001,1,176,1,2008,2009
"T116 R41W S15",131176,2,131,176,2008,2009
"T116 R41W S15",123131,1,123,131,2008,2009
"T116 R41W S15",1121,1,1,121,2008,2009
"T116 R41W S15",131123,2,131,123,2008,2009
"T116 R41W S15",121121,179,121,121,2009,2010
"T116 R41W S15",141141,1,141,141,2009,2010
"T116 R41W S15",176195,9,176,195,2009,2010
"T116 R41W S15",195176,12,195,176,2009,2010
"T116 R41W S15",195195,26,195,195,2009,2010
"T116 R41W S15",195005,4,195,5,2009,2010
"T116 R41W S15",5195,12,5,195,2009,2010
"T116 R41W S15",121141,1,121,141,2009,2010
"T116 R41W S15",176036,1,176,36,2009,2010
"T116 R41W S15",176176,13,176,176,2009,2010
"T116 R41W S15",176005,1,176,5,2009,2010
"T116 R41W S15",122121,1,122,121,2009,2010
"T116 R41W S15",122122,13,122,122,2009,2010
"T116 R41W S15",5005,131,5,5,2009,2010
"T116 R41W S15",5042,1,5,42,2009,2010
"T116 R41W S15",5176,84,5,176,2009,2010
"T116 R41W S15",42005,1,42,5,2009,2010
"T116 R41W S15",123122,3,123,122,2009,2010
"T116 R41W S15",123123,5,123,123,2009,2010
"T116 R41W S15",123124,1,123,124,2009,2010
"T116 R41W S15",122176,1,122,176,2009,2010
"T116 R41W S15",176001,17,176,1,2009,2010
"T116 R41W S15",195001,16,195,1,2009,2010
"T116 R41W S15",1005,1052,1,5,2009,2010
"T116 R41W S15",1176,3,1,176,2009,2010
"T116 R41W S15",5001,1152,5,1,2009,2010
"T116 R41W S15",1001,263,1,1,2009,2010
"T116 R41W S15",1041,1,1,41,2009,2010
"T116 R41W S15",1195,3,1,195,2009,2010
"T116 R41W S15",176131,1,176,131,2009,2010
"T116 R41W S15",123131,3,123,131,2009,2010
"T116 R41W S15",111131,1,111,131,2009,2010
"T116 R41W S15",1121,3,1,121,2009,2010
"T116 R41W S15",131131,1,131,131,2009,2010
"T116 R41W S15",131041,1,131,41,2009,2010
"T116 R41W S15",121121,181,121,121,2010,2011
"T116 R41W S15",176195,90,176,195,2010,2011
"T116 R41W S15",195195,34,195,195,2010,2011
"T116 R41W S15",5195,62,5,195,2010,2011
"T116 R41W S15",36195,1,36,195,2010,2011
"T116 R41W S15",141141,1,141,141,2010,2011
"T116 R41W S15",195005,8,195,5,2010,2011
"T116 R41W S15",141121,1,141,121,2010,2011
"T116 R41W S15",176036,2,176,36,2010,2011
"T116 R41W S15",195176,6,195,176,2010,2011
"T116 R41W S15",121122,1,121,122,2010,2011
"T116 R41W S15",122122,11,122,122,2010,2011
"T116 R41W S15",176005,6,176,5,2010,2011
"T116 R41W S15",122121,3,122,121,2010,2011
"T116 R41W S15",122123,2,122,123,2010,2011
"T116 R41W S15",123122,3,123,122,2010,2011
"T116 R41W S15",195001,2,195,1,2010,2011
"T116 R41W S15",5005,29,5,5,2010,2011
"T116 R41W S15",5023,7,5,23,2010,2011
"T116 R41W S15",5036,5,5,36,2010,2011
"T116 R41W S15",123123,2,123,123,2010,2011
"T116 R41W S15",124123,1,124,123,2010,2011
"T116 R41W S15",5001,1073,5,1,2010,2011
"T116 R41W S15",5037,1,5,37,2010,2011
"T116 R41W S15",5121,6,5,121,2010,2011
"T116 R41W S15",176024,1,176,24,2010,2011
"T116 R41W S15",176122,1,176,122,2010,2011
"T116 R41W S15",1001,871,1,1,2010,2011
"T116 R41W S15",176001,2,176,1,2010,2011
"T116 R41W S15",176176,9,176,176,2010,2011
"T116 R41W S15",41001,2,41,1,2010,2011
"T116 R41W S15",176131,2,176,131,2010,2011
"T116 R41W S15",5176,6,5,176,2010,2011
"T116 R41W S15",1005,541,1,5,2010,2011
"T116 R41W S15",121001,1,121,1,2010,2011
"T116 R41W S15",1195,29,1,195,2010,2011
"T116 R41W S15",42195,1,42,195,2010,2011
"T116 R41W S15",1131,1,1,131,2010,2011
"T116 R41W S15",131131,2,131,131,2010,2011
"T116 R41W S15",1176,6,1,176,2010,2011
"T116 R41W S15",131176,3,131,176,2010,2011
"T116 R41W S15",131122,1,131,122,2010,2011
"T116 R41W S15",195195,150,195,195,2011,2012
"T116 R41W S15",121121,185,121,121,2011,2012
"T116 R41W S15",141141,1,141,141,2011,2012
"T116 R41W S15",5195,1,5,195,2011,2012
"T116 R41W S15",36195,2,36,195,2011,2012
"T116 R41W S15",5036,1,5,36,2011,2012
"T116 R41W S15",23195,3,23,195,2011,2012
"T116 R41W S15",36036,4,36,36,2011,2012
"T116 R41W S15",37195,1,37,195,2011,2012
"T116 R41W S15",176195,17,176,195,2011,2012
"T116 R41W S15",195036,17,195,36,2011,2012
"T116 R41W S15",195176,5,195,176,2011,2012
"T116 R41W S15",121122,1,121,122,2011,2012
"T116 R41W S15",122121,7,122,121,2011,2012
"T116 R41W S15",122122,5,122,122,2011,2012
"T116 R41W S15",1195,4,1,195,2011,2012
"T116 R41W S15",5005,4,5,5,2011,2012
"T116 R41W S15",123122,2,123,122,2011,2012
"T116 R41W S15",195005,4,195,5,2011,2012
"T116 R41W S15",131195,1,131,195,2011,2012
"T116 R41W S15",5001,578,5,1,2011,2012
