"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R17W S21",121121,124,121,121,2008,2009
"T109 R17W S21",141141,18,141,141,2008,2009
"T109 R17W S21",190141,2,190,141,2008,2009
"T109 R17W S21",141176,6,141,176,2008,2009
"T109 R17W S21",176176,173,176,176,2008,2009
"T109 R17W S21",176005,10,176,5,2008,2009
"T109 R17W S21",176036,1,176,36,2008,2009
"T109 R17W S21",176141,5,176,141,2008,2009
"T109 R17W S21",36036,8,36,36,2008,2009
"T109 R17W S21",36176,43,36,176,2008,2009
"T109 R17W S21",121122,1,121,122,2008,2009
"T109 R17W S21",122122,9,122,122,2008,2009
"T109 R17W S21",5176,14,5,176,2008,2009
"T109 R17W S21",122121,1,122,121,2008,2009
"T109 R17W S21",5005,8,5,5,2008,2009
"T109 R17W S21",123123,1,123,123,2008,2009
"T109 R17W S21",121005,1,121,5,2008,2009
"T109 R17W S21",1001,302,1,1,2008,2009
"T109 R17W S21",1005,1291,1,5,2008,2009
"T109 R17W S21",1176,13,1,176,2008,2009
"T109 R17W S21",5001,772,5,1,2008,2009
"T109 R17W S21",176001,13,176,1,2008,2009
"T109 R17W S21",1121,7,1,121,2008,2009
"T109 R17W S21",121001,8,121,1,2008,2009
"T109 R17W S21",121121,84,121,121,2009,2010
"T109 R17W S21",141141,20,141,141,2009,2010
"T109 R17W S21",176195,2,176,195,2009,2010
"T109 R17W S21",141195,1,141,195,2009,2010
"T109 R17W S21",121141,2,121,141,2009,2010
"T109 R17W S21",121195,1,121,195,2009,2010
"T109 R17W S21",176036,1,176,36,2009,2010
"T109 R17W S21",176141,5,176,141,2009,2010
"T109 R17W S21",176176,128,176,176,2009,2010
"T109 R17W S21",176005,15,176,5,2009,2010
"T109 R17W S21",121190,1,121,190,2009,2010
"T109 R17W S21",122121,7,122,121,2009,2010
"T109 R17W S21",122122,1,122,122,2009,2010
"T109 R17W S21",141142,1,141,142,2009,2010
"T109 R17W S21",141176,3,141,176,2009,2010
"T109 R17W S21",121122,1,121,122,2009,2010
"T109 R17W S21",5005,7,5,5,2009,2010
"T109 R17W S21",5176,7,5,176,2009,2010
"T109 R17W S21",121176,20,121,176,2009,2010
"T109 R17W S21",176061,1,176,61,2009,2010
"T109 R17W S21",5121,2,5,121,2009,2010
"T109 R17W S21",121005,7,121,5,2009,2010
"T109 R17W S21",122176,2,122,176,2009,2010
"T109 R17W S21",176001,75,176,1,2009,2010
"T109 R17W S21",1005,811,1,5,2009,2010
"T109 R17W S21",1176,29,1,176,2009,2010
"T109 R17W S21",5001,1290,5,1,2009,2010
"T109 R17W S21",1001,9,1,1,2009,2010
"T109 R17W S21",176121,21,176,121,2009,2010
"T109 R17W S21",36001,9,36,1,2009,2010
"T109 R17W S21",121001,14,121,1,2009,2010
"T109 R17W S21",1195,1,1,195,2009,2010
"T109 R17W S21",123176,1,123,176,2009,2010
"T109 R17W S21",1121,8,1,121,2009,2010
"T109 R17W S21",176053,1,176,53,2009,2010
"T109 R17W S21",5053,4,5,53,2009,2010
"T109 R17W S21",1053,237,1,53,2009,2010
"T109 R17W S21",121053,2,121,53,2009,2010
"T109 R17W S21",121121,79,121,121,2010,2011
"T109 R17W S21",141190,1,141,190,2010,2011
"T109 R17W S21",176195,3,176,195,2010,2011
"T109 R17W S21",195190,1,195,190,2010,2011
"T109 R17W S21",141141,19,141,141,2010,2011
"T109 R17W S21",141005,1,141,5,2010,2011
"T109 R17W S21",141121,2,141,121,2010,2011
"T109 R17W S21",176036,5,176,36,2010,2011
"T109 R17W S21",195121,1,195,121,2010,2011
"T109 R17W S21",195176,3,195,176,2010,2011
"T109 R17W S21",190121,1,190,121,2010,2011
"T109 R17W S21",176005,6,176,5,2010,2011
"T109 R17W S21",176141,8,176,141,2010,2011
"T109 R17W S21",122121,2,122,121,2010,2011
"T109 R17W S21",141176,4,141,176,2010,2011
"T109 R17W S21",142141,1,142,141,2010,2011
"T109 R17W S21",121195,1,121,195,2010,2011
