"xCoords","yCoords","width","colorToUse"
1,6.4,0.0313577924114142,"#ffd300"
1.2,6.4,0.0313577924114142,"#ffd300"
1.4,6.4,0.0313577924114142,"#ffd300"
2,6.4,0.0313577924114142,"#ffd300"
1.8,6.4,0.0313577924114142,"#ffd300"
1.6,6.4,0.0313577924114142,"#ffd300"
1,6.4,0.627155848228285,"#AAAAAA"
1.2,5.8,0.627155848228285,"#AAAAAA"
1.4,5.8,0.627155848228285,"#AAAAAA"
2,1,0.627155848228285,"#ffd300"
1.8,1.6,0.627155848228285,"#ffd300"
1.6,1.6,0.627155848228285,"#ffd300"
1,6.4,0.0940733772342427,"#4daf4a"
1.2,6.3,0.0940733772342427,"#4daf4a"
1.4,6.3,0.0940733772342427,"#4daf4a"
2,5.5,0.0940733772342427,"#ffd300"
1.8,5.6,0.0940733772342427,"#ffd300"
1.6,5.6,0.0940733772342427,"#ffd300"
1,4.6,0.0313577924114142,"#ffd300"
1.2,4.8,0.0313577924114142,"#ffd300"
1.4,4.8,0.0313577924114142,"#ffd300"
2,6.4,0.0313577924114142,"#f781bf"
1.8,6.2,0.0313577924114142,"#f781bf"
1.6,6.2,0.0313577924114142,"#f781bf"
1,4.6,0.0940733772342427,"#f781bf"
1.2,4.6,0.0940733772342427,"#f781bf"
1.4,4.6,0.0940733772342427,"#f781bf"
2,4.6,0.0940733772342427,"#f781bf"
1.8,4.6,0.0940733772342427,"#f781bf"
1.6,4.6,0.0940733772342427,"#f781bf"
1,4.6,0.376293508936971,"#AAAAAA"
1.2,4.2,0.376293508936971,"#AAAAAA"
1.4,4.2,0.376293508936971,"#AAAAAA"
2,1,0.376293508936971,"#f781bf"
1.8,1.4,0.376293508936971,"#f781bf"
1.6,1.4,0.376293508936971,"#f781bf"
1,4.6,0.0940733772342427,"#4daf4a"
1.2,4.7,0.0940733772342427,"#4daf4a"
1.4,4.7,0.0940733772342427,"#4daf4a"
2,5.5,0.0940733772342427,"#f781bf"
1.8,5.4,0.0940733772342427,"#f781bf"
1.6,5.4,0.0940733772342427,"#f781bf"
1,1,0.250862339291314,"#ffd300"
1.2,1.6,0.250862339291314,"#ffd300"
1.4,1.6,0.250862339291314,"#ffd300"
2,6.4,0.250862339291314,"#AAAAAA"
1.8,5.8,0.250862339291314,"#AAAAAA"
1.6,5.8,0.250862339291314,"#AAAAAA"
1,1,0.156788962057071,"#f781bf"
1.2,1.4,0.156788962057071,"#f781bf"
1.4,1.4,0.156788962057071,"#f781bf"
2,4.6,0.156788962057071,"#AAAAAA"
1.8,4.2,0.156788962057071,"#AAAAAA"
1.6,4.2,0.156788962057071,"#AAAAAA"
1,1,97.9303857008467,"#AAAAAA"
1.2,1,97.9303857008467,"#AAAAAA"
1.4,1,97.9303857008467,"#AAAAAA"
2,1,97.9303857008467,"#AAAAAA"
1.8,1,97.9303857008467,"#AAAAAA"
1.6,1,97.9303857008467,"#AAAAAA"
1,1,0.313577924114142,"#4daf4a"
1.2,1.5,0.313577924114142,"#4daf4a"
1.4,1.5,0.313577924114142,"#4daf4a"
2,5.5,0.313577924114142,"#AAAAAA"
1.8,5,0.313577924114142,"#AAAAAA"
1.6,5,0.313577924114142,"#AAAAAA"
2,6.4,0.313577924114142,"#AAAAAA"
2.2,5.8,0.313577924114142,"#AAAAAA"
2.4,5.8,0.313577924114142,"#AAAAAA"
3,1,0.313577924114142,"#ffd300"
2.8,1.6,0.313577924114142,"#ffd300"
2.6,1.6,0.313577924114142,"#ffd300"
2,4.6,0.156788962057071,"#AAAAAA"
2.2,4.2,0.156788962057071,"#AAAAAA"
2.4,4.2,0.156788962057071,"#AAAAAA"
3,1,0.156788962057071,"#f781bf"
2.8,1.4,0.156788962057071,"#f781bf"
2.6,1.4,0.156788962057071,"#f781bf"
2,1,0.0313577924114142,"#f781bf"
2.2,1.4,0.0313577924114142,"#f781bf"
2.4,1.4,0.0313577924114142,"#f781bf"
3,4.6,0.0313577924114142,"#AAAAAA"
2.8,4.2,0.0313577924114142,"#AAAAAA"
2.6,4.2,0.0313577924114142,"#AAAAAA"
2,1,98.9651928504233,"#AAAAAA"
2.2,1,98.9651928504233,"#AAAAAA"
2.4,1,98.9651928504233,"#AAAAAA"
3,1,98.9651928504233,"#AAAAAA"
2.8,1,98.9651928504233,"#AAAAAA"
2.6,1,98.9651928504233,"#AAAAAA"
2,1,0.0313577924114142,"#a65628"
2.2,1.3,0.0313577924114142,"#a65628"
2.4,1.3,0.0313577924114142,"#a65628"
3,3.7,0.0313577924114142,"#AAAAAA"
2.8,3.4,0.0313577924114142,"#AAAAAA"
2.6,3.4,0.0313577924114142,"#AAAAAA"
2,5.5,0.501724678582628,"#AAAAAA"
2.2,5,0.501724678582628,"#AAAAAA"
2.4,5,0.501724678582628,"#AAAAAA"
3,1,0.501724678582628,"#4daf4a"
2.8,1.5,0.501724678582628,"#4daf4a"
2.6,1.5,0.501724678582628,"#4daf4a"
3,4.6,0.0940733772342427,"#f781bf"
3.2,4.6,0.0940733772342427,"#f781bf"
3.4,4.6,0.0940733772342427,"#f781bf"
4,4.6,0.0940733772342427,"#f781bf"
3.8,4.6,0.0940733772342427,"#f781bf"
3.6,4.6,0.0940733772342427,"#f781bf"
3,4.6,0.0313577924114142,"#AAAAAA"
3.2,4.2,0.0313577924114142,"#AAAAAA"
3.4,4.2,0.0313577924114142,"#AAAAAA"
4,1,0.0313577924114142,"#f781bf"
3.8,1.4,0.0313577924114142,"#f781bf"
3.6,1.4,0.0313577924114142,"#f781bf"
3,1,4.32737535277516,"#ffd300"
3.2,1.6,4.32737535277516,"#ffd300"
3.4,1.6,4.32737535277516,"#ffd300"
4,6.4,4.32737535277516,"#AAAAAA"
3.8,5.8,4.32737535277516,"#AAAAAA"
3.6,5.8,4.32737535277516,"#AAAAAA"
3,1,1.25431169645657,"#f781bf"
3.2,1.4,1.25431169645657,"#f781bf"
3.4,1.4,1.25431169645657,"#f781bf"
4,4.6,1.25431169645657,"#AAAAAA"
3.8,4.2,1.25431169645657,"#AAAAAA"
3.6,4.2,1.25431169645657,"#AAAAAA"
3,1,93.2580746315459,"#AAAAAA"
3.2,1,93.2580746315459,"#AAAAAA"
3.4,1,93.2580746315459,"#AAAAAA"
4,1,93.2580746315459,"#AAAAAA"
3.8,1,93.2580746315459,"#AAAAAA"
3.6,1,93.2580746315459,"#AAAAAA"
3,1,0.846660395108184,"#4daf4a"
3.2,1.5,0.846660395108184,"#4daf4a"
3.4,1.5,0.846660395108184,"#4daf4a"
4,5.5,0.846660395108184,"#AAAAAA"
3.8,5,0.846660395108184,"#AAAAAA"
3.6,5,0.846660395108184,"#AAAAAA"
3,1,0.156788962057071,"#a65628"
3.2,1.3,0.156788962057071,"#a65628"
3.4,1.3,0.156788962057071,"#a65628"
4,3.7,0.156788962057071,"#AAAAAA"
3.8,3.4,0.156788962057071,"#AAAAAA"
3.6,3.4,0.156788962057071,"#AAAAAA"
3,3.7,0.0313577924114142,"#4daf4a"
3.2,3.9,0.0313577924114142,"#4daf4a"
3.4,3.9,0.0313577924114142,"#4daf4a"
4,5.5,0.0313577924114142,"#a65628"
3.8,5.3,0.0313577924114142,"#a65628"
3.6,5.3,0.0313577924114142,"#a65628"
4,6.4,0.125431169645657,"#f781bf"
4.2,6.2,0.125431169645657,"#f781bf"
4.4,6.2,0.125431169645657,"#f781bf"
5,4.6,0.125431169645657,"#ffd300"
4.8,4.8,0.125431169645657,"#ffd300"
4.6,4.8,0.125431169645657,"#ffd300"
4,6.4,4.20194418312951,"#AAAAAA"
4.2,5.8,4.20194418312951,"#AAAAAA"
4.4,5.8,4.20194418312951,"#AAAAAA"
5,1,4.20194418312951,"#ffd300"
4.8,1.6,4.20194418312951,"#ffd300"
4.6,1.6,4.20194418312951,"#ffd300"
4,4.6,3.13577924114142,"#f781bf"
4.2,4.6,3.13577924114142,"#f781bf"
4.4,4.6,3.13577924114142,"#f781bf"
5,4.6,3.13577924114142,"#f781bf"
4.8,4.6,3.13577924114142,"#f781bf"
4.6,4.6,3.13577924114142,"#f781bf"
4,4.6,0.846660395108184,"#AAAAAA"
4.2,4.2,0.846660395108184,"#AAAAAA"
4.4,4.2,0.846660395108184,"#AAAAAA"
5,1,0.846660395108184,"#f781bf"
4.8,1.4,0.846660395108184,"#f781bf"
4.6,1.4,0.846660395108184,"#f781bf"
4,4.6,0.0627155848228285,"#4daf4a"
4.2,4.7,0.0627155848228285,"#4daf4a"
4.4,4.7,0.0627155848228285,"#4daf4a"
5,5.5,0.0627155848228285,"#f781bf"
4.8,5.4,0.0627155848228285,"#f781bf"
4.6,5.4,0.0627155848228285,"#f781bf"
4,1,0.0313577924114142,"#ffd300"
4.2,1.6,0.0313577924114142,"#ffd300"
4.4,1.6,0.0313577924114142,"#ffd300"
5,6.4,0.0313577924114142,"#AAAAAA"
4.8,5.8,0.0313577924114142,"#AAAAAA"
4.6,5.8,0.0313577924114142,"#AAAAAA"
4,1,1.7560363750392,"#f781bf"
4.2,1.4,1.7560363750392,"#f781bf"
4.4,1.4,1.7560363750392,"#f781bf"
5,4.6,1.7560363750392,"#AAAAAA"
4.8,4.2,1.7560363750392,"#AAAAAA"
4.6,4.2,1.7560363750392,"#AAAAAA"
4,1,88.7425525243023,"#AAAAAA"
4.2,1,88.7425525243023,"#AAAAAA"
4.4,1,88.7425525243023,"#AAAAAA"
5,1,88.7425525243023,"#AAAAAA"
4.8,1,88.7425525243023,"#AAAAAA"
4.6,1,88.7425525243023,"#AAAAAA"
4,1,0.0627155848228285,"#4daf4a"
4.2,1.5,0.0627155848228285,"#4daf4a"
4.4,1.5,0.0627155848228285,"#4daf4a"
5,5.5,0.0627155848228285,"#AAAAAA"
4.8,5,0.0627155848228285,"#AAAAAA"
4.6,5,0.0627155848228285,"#AAAAAA"
4,5.5,0.0627155848228285,"#f781bf"
4.2,5.4,0.0627155848228285,"#f781bf"
4.4,5.4,0.0627155848228285,"#f781bf"
5,4.6,0.0627155848228285,"#4daf4a"
4.8,4.7,0.0627155848228285,"#4daf4a"
4.6,4.7,0.0627155848228285,"#4daf4a"
4,5.5,0.81530260269677,"#AAAAAA"
4.2,5,0.81530260269677,"#AAAAAA"
4.4,5,0.81530260269677,"#AAAAAA"
5,1,0.81530260269677,"#4daf4a"
4.8,1.5,0.81530260269677,"#4daf4a"
4.6,1.5,0.81530260269677,"#4daf4a"
4,3.7,0.0313577924114142,"#f781bf"
4.2,3.8,0.0313577924114142,"#f781bf"
4.4,3.8,0.0313577924114142,"#f781bf"
5,4.6,0.0313577924114142,"#a65628"
4.8,4.5,0.0313577924114142,"#a65628"
4.6,4.5,0.0313577924114142,"#a65628"
4,3.7,0.125431169645657,"#AAAAAA"
4.2,3.4,0.125431169645657,"#AAAAAA"
4.4,3.4,0.125431169645657,"#AAAAAA"
5,1,0.125431169645657,"#a65628"
4.8,1.3,0.125431169645657,"#a65628"
4.6,1.3,0.125431169645657,"#a65628"
5,6.4,0.0313577924114142,"#AAAAAA"
5.2,5.8,0.0313577924114142,"#AAAAAA"
5.4,5.8,0.0313577924114142,"#AAAAAA"
6,1,0.0313577924114142,"#ffd300"
5.8,1.6,0.0313577924114142,"#ffd300"
5.6,1.6,0.0313577924114142,"#ffd300"
5,4.6,0.627155848228285,"#ffd300"
5.2,4.8,0.627155848228285,"#ffd300"
5.4,4.8,0.627155848228285,"#ffd300"
6,6.4,0.627155848228285,"#f781bf"
5.8,6.2,0.627155848228285,"#f781bf"
5.6,6.2,0.627155848228285,"#f781bf"
5,4.6,1.91282533709627,"#f781bf"
5.2,4.6,1.91282533709627,"#f781bf"
5.4,4.6,1.91282533709627,"#f781bf"
6,4.6,1.91282533709627,"#f781bf"
5.8,4.6,1.91282533709627,"#f781bf"
5.6,4.6,1.91282533709627,"#f781bf"
5,4.6,2.50862339291314,"#AAAAAA"
5.2,4.2,2.50862339291314,"#AAAAAA"
5.4,4.2,2.50862339291314,"#AAAAAA"
6,1,2.50862339291314,"#f781bf"
5.8,1.4,2.50862339291314,"#f781bf"
5.6,1.4,2.50862339291314,"#f781bf"
5,1,1.50517403574788,"#ffd300"
5.2,1.6,1.50517403574788,"#ffd300"
5.4,1.6,1.50517403574788,"#ffd300"
6,6.4,1.50517403574788,"#AAAAAA"
