"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R45W S34",121121,114,121,121,2008,2009
"T157 R45W S34",141141,156,141,141,2008,2009
"T157 R45W S34",141190,7,141,190,2008,2009
"T157 R45W S34",141195,7,141,195,2008,2009
"T157 R45W S34",190141,40,190,141,2008,2009
"T157 R45W S34",190190,2,190,190,2008,2009
"T157 R45W S34",195023,3,195,23,2008,2009
"T157 R45W S34",195141,1,195,141,2008,2009
"T157 R45W S34",195176,97,195,176,2008,2009
"T157 R45W S34",195195,153,195,195,2008,2009
"T157 R45W S34",37195,24,37,195,2008,2009
"T157 R45W S34",141176,4,141,176,2008,2009
"T157 R45W S34",190176,2,190,176,2008,2009
"T157 R45W S34",195061,6,195,61,2008,2009
"T157 R45W S34",176195,47,176,195,2008,2009
"T157 R45W S34",195037,39,195,37,2008,2009
"T157 R45W S34",176176,56,176,176,2008,2009
"T157 R45W S34",23061,3,23,61,2008,2009
"T157 R45W S34",23195,1,23,195,2008,2009
"T157 R45W S34",37037,8,37,37,2008,2009
"T157 R45W S34",176005,7,176,5,2008,2009
"T157 R45W S34",176036,11,176,36,2008,2009
"T157 R45W S34",176061,9,176,61,2008,2009
"T157 R45W S34",195005,8,195,5,2008,2009
"T157 R45W S34",195036,14,195,36,2008,2009
"T157 R45W S34",5195,3,5,195,2008,2009
"T157 R45W S34",36176,3,36,176,2008,2009
"T157 R45W S34",121122,1,121,122,2008,2009
"T157 R45W S34",122122,9,122,122,2008,2009
"T157 R45W S34",176023,3,176,23,2008,2009
"T157 R45W S34",176037,34,176,37,2008,2009
"T157 R45W S34",5176,5,5,176,2008,2009
"T157 R45W S34",36195,1,36,195,2008,2009
"T157 R45W S34",37036,10,37,36,2008,2009
"T157 R45W S34",37176,10,37,176,2008,2009
"T157 R45W S34",122121,15,122,121,2008,2009
"T157 R45W S34",111176,1,111,176,2008,2009
"T157 R45W S34",5005,33,5,5,2008,2009
"T157 R45W S34",23001,1,23,1,2008,2009
"T157 R45W S34",23005,208,23,5,2008,2009
"T157 R45W S34",5023,47,5,23,2008,2009
"T157 R45W S34",5037,1,5,37,2008,2009
"T157 R45W S34",5061,801,5,61,2008,2009
"T157 R45W S34",36005,1,36,5,2008,2009
"T157 R45W S34",42061,1,42,61,2008,2009
"T157 R45W S34",37005,1,37,5,2008,2009
"T157 R45W S34",1061,1,1,61,2008,2009
"T157 R45W S34",1195,1,1,195,2008,2009
"T157 R45W S34",23006,809,23,6,2008,2009
"T157 R45W S34",195001,1,195,1,2008,2009
"T157 R45W S34",5021,15,5,21,2008,2009
"T157 R45W S34",23195,4,23,195,2009,2010
"T157 R45W S34",121121,116,121,121,2009,2010
"T157 R45W S34",141141,172,141,141,2009,2010
"T157 R45W S34",141190,21,141,190,2009,2010
"T157 R45W S34",176195,6,176,195,2009,2010
"T157 R45W S34",190141,7,190,141,2009,2010
"T157 R45W S34",190190,2,190,190,2009,2010
"T157 R45W S34",195141,7,195,141,2009,2010
"T157 R45W S34",195176,203,195,176,2009,2010
"T157 R45W S34",195195,25,195,195,2009,2010
"T157 R45W S34",195005,2,195,5,2009,2010
"T157 R45W S34",61195,6,61,195,2009,2010
"T157 R45W S34",141195,1,141,195,2009,2010
"T157 R45W S34",5195,10,5,195,2009,2010
"T157 R45W S34",36176,34,36,176,2009,2010
"T157 R45W S34",61176,25,61,176,2009,2010
"T157 R45W S34",176036,1,176,36,2009,2010
"T157 R45W S34",176141,6,176,141,2009,2010
"T157 R45W S34",176176,160,176,176,2009,2010
"T157 R45W S34",176005,3,176,5,2009,2010
"T157 R45W S34",176023,1,176,23,2009,2010
"T157 R45W S34",37176,82,37,176,2009,2010
"T157 R45W S34",122121,3,122,121,2009,2010
"T157 R45W S34",122122,7,122,122,2009,2010
"T157 R45W S34",141176,3,141,176,2009,2010
"T157 R45W S34",176059,1,176,59,2009,2010
"T157 R45W S34",121122,10,121,122,2009,2010
"T157 R45W S34",23176,2,23,176,2009,2010
"T157 R45W S34",5005,42,5,5,2009,2010
"T157 R45W S34",5023,185,5,23,2009,2010
"T157 R45W S34",5176,21,5,176,2009,2010
"T157 R45W S34",61005,710,61,5,2009,2010
"T157 R45W S34",61023,78,61,23,2009,2010
"T157 R45W S34",61031,2,61,31,2009,2010
"T157 R45W S34",23005,41,23,5,2009,2010
"T157 R45W S34",121176,3,121,176,2009,2010
"T157 R45W S34",1023,1,1,23,2009,2010
"T157 R45W S34",6176,1,6,176,2009,2010
"T157 R45W S34",6005,1,6,5,2009,2010
"T157 R45W S34",23006,3,23,6,2009,2010
"T157 R45W S34",36036,1,36,36,2009,2010
"T157 R45W S34",21005,12,21,5,2009,2010
"T157 R45W S34",23001,2,23,1,2009,2010
"T157 R45W S34",6023,807,6,23,2009,2010
"T157 R45W S34",23059,1,23,59,2009,2010
"T157 R45W S34",1195,1,1,195,2009,2010
"T157 R45W S34",21195,1,21,195,2009,2010
"T157 R45W S34",21001,1,21,1,2009,2010
"T157 R45W S34",21006,1,21,6,2009,2010
"T157 R45W S34",59195,2,59,195,2010,2011
"T157 R45W S34",121121,116,121,121,2010,2011
"T157 R45W S34",141190,35,141,190,2010,2011
"T157 R45W S34",141195,4,141,195,2010,2011
"T157 R45W S34",176195,368,176,195,2010,2011
"T157 R45W S34",190141,16,190,141,2010,2011
"T157 R45W S34",190190,6,190,190,2010,2011
"T157 R45W S34",190195,1,190,195,2010,2011
"T157 R45W S34",195195,35,195,195,2010,2011
"T157 R45W S34",5195,8,5,195,2010,2011
"T157 R45W S34",36195,1,36,195,2010,2011
"T157 R45W S34",141141,152,141,141,2010,2011
"T157 R45W S34",195141,2,195,141,2010,2011
"T157 R45W S34",176111,1,176,111,2010,2011
"T157 R45W S34",195005,5,195,5,2010,2011
"T157 R45W S34",176023,40,176,23,2010,2011
"T157 R45W S34",176036,34,176,36,2010,2011
"T157 R45W S34",176037,31,176,37,2010,2011
"T157 R45W S34",176190,2,176,190,2010,2011
"T157 R45W S34",195023,10,195,23,2010,2011
"T157 R45W S34",195176,2,195,176,2010,2011
"T157 R45W S34",23195,10,23,195,2010,2011
"T157 R45W S34",121122,3,121,122,2010,2011
"T157 R45W S34",122122,11,122,122,2010,2011
"T157 R45W S34",176005,14,176,5,2010,2011
"T157 R45W S34",176059,29,176,59,2010,2011
"T157 R45W S34",176141,1,176,141,2010,2011
"T157 R45W S34",122121,6,122,121,2010,2011
"T157 R45W S34",141111,1,141,111,2010,2011
"T157 R45W S34",5005,70,5,5,2010,2011
"T157 R45W S34",5023,730,5,23,2010,2011
"T157 R45W S34",23005,975,23,5,2010,2011
"T157 R45W S34",23023,87,23,23,2010,2011
"T157 R45W S34",31023,2,31,23,2010,2011
"T157 R45W S34",5036,1,5,36,2010,2011
"T157 R45W S34",5001,1,5,1,2010,2011
"T157 R45W S34",6005,4,6,5,2010,2011
"T157 R45W S34",36036,1,36,36,2010,2011
"T157 R45W S34",176024,2,176,24,2010,2011
"T157 R45W S34",176001,1,176,1,2010,2011
"T157 R45W S34",176176,8,176,176,2010,2011
