"xCoords","yCoords","width","colorToUse"
1,6.4,6.03359616043881,"#ffd300"
1.2,6.4,6.03359616043881,"#ffd300"
1.4,6.4,6.03359616043881,"#ffd300"
2,6.4,6.03359616043881,"#ffd300"
1.8,6.4,6.03359616043881,"#ffd300"
1.6,6.4,6.03359616043881,"#ffd300"
1,6.4,0.171408981830648,"#AAAAAA"
1.2,5.8,0.171408981830648,"#AAAAAA"
1.4,5.8,0.171408981830648,"#AAAAAA"
2,1,0.171408981830648,"#ffd300"
1.8,1.6,0.171408981830648,"#ffd300"
1.6,1.6,0.171408981830648,"#ffd300"
1,6.4,8.63901268426466,"#4daf4a"
1.2,6.3,8.63901268426466,"#4daf4a"
1.4,6.3,8.63901268426466,"#4daf4a"
2,5.5,8.63901268426466,"#ffd300"
1.8,5.6,8.63901268426466,"#ffd300"
1.6,5.6,8.63901268426466,"#ffd300"
1,4.6,4.55947891669523,"#ffd300"
1.2,4.8,4.55947891669523,"#ffd300"
1.4,4.8,4.55947891669523,"#ffd300"
2,6.4,4.55947891669523,"#f781bf"
1.8,6.2,4.55947891669523,"#f781bf"
1.6,6.2,4.55947891669523,"#f781bf"
1,4.6,3.18820706205005,"#f781bf"
1.2,4.6,3.18820706205005,"#f781bf"
1.4,4.6,3.18820706205005,"#f781bf"
2,4.6,3.18820706205005,"#f781bf"
1.8,4.6,3.18820706205005,"#f781bf"
1.6,4.6,3.18820706205005,"#f781bf"
1,4.6,1.16558107644841,"#AAAAAA"
1.2,4.2,1.16558107644841,"#AAAAAA"
1.4,4.2,1.16558107644841,"#AAAAAA"
2,1,1.16558107644841,"#f781bf"
1.8,1.4,1.16558107644841,"#f781bf"
1.6,1.4,1.16558107644841,"#f781bf"
1,4.6,0.102845389098389,"#4daf4a"
1.2,4.7,0.102845389098389,"#4daf4a"
1.4,4.7,0.102845389098389,"#4daf4a"
2,5.5,0.102845389098389,"#f781bf"
1.8,5.4,0.102845389098389,"#f781bf"
1.6,5.4,0.102845389098389,"#f781bf"
1,4.6,0.0342817963661296,"#a65628"
1.2,4.5,0.0342817963661296,"#a65628"
1.4,4.5,0.0342817963661296,"#a65628"
2,3.7,0.0342817963661296,"#f781bf"
1.8,3.8,0.0342817963661296,"#f781bf"
1.6,3.8,0.0342817963661296,"#f781bf"
1,1,0.85704490915324,"#ffd300"
1.2,1.6,0.85704490915324,"#ffd300"
1.4,1.6,0.85704490915324,"#ffd300"
2,6.4,0.85704490915324,"#AAAAAA"
1.8,5.8,0.85704490915324,"#AAAAAA"
1.6,5.8,0.85704490915324,"#AAAAAA"
1,1,1.57696263284196,"#f781bf"
1.2,1.4,1.57696263284196,"#f781bf"
1.4,1.4,1.57696263284196,"#f781bf"
2,4.6,1.57696263284196,"#AAAAAA"
1.8,4.2,1.57696263284196,"#AAAAAA"
1.6,4.2,1.57696263284196,"#AAAAAA"
1,1,28.3510455947892,"#AAAAAA"
1.2,1,28.3510455947892,"#AAAAAA"
1.4,1,28.3510455947892,"#AAAAAA"
2,1,28.3510455947892,"#AAAAAA"
1.8,1,28.3510455947892,"#AAAAAA"
1.6,1,28.3510455947892,"#AAAAAA"
1,1,0.925608501885499,"#4daf4a"
1.2,1.5,0.925608501885499,"#4daf4a"
1.4,1.5,0.925608501885499,"#4daf4a"
2,5.5,0.925608501885499,"#AAAAAA"
1.8,5,0.925608501885499,"#AAAAAA"
1.6,5,0.925608501885499,"#AAAAAA"
1,1,0.445663352759685,"#a65628"
1.2,1.3,0.445663352759685,"#a65628"
1.4,1.3,0.445663352759685,"#a65628"
2,3.7,0.445663352759685,"#AAAAAA"
1.8,3.4,0.445663352759685,"#AAAAAA"
1.6,3.4,0.445663352759685,"#AAAAAA"
1,5.5,40.8981830647926,"#ffd300"
1.2,5.6,40.8981830647926,"#ffd300"
1.4,5.6,40.8981830647926,"#ffd300"
2,6.4,40.8981830647926,"#4daf4a"
1.8,6.3,40.8981830647926,"#4daf4a"
1.6,6.3,40.8981830647926,"#4daf4a"
1,5.5,1.13129928008228,"#AAAAAA"
1.2,5,1.13129928008228,"#AAAAAA"
1.4,5,1.13129928008228,"#AAAAAA"
2,1,1.13129928008228,"#4daf4a"
1.8,1.5,1.13129928008228,"#4daf4a"
1.6,1.5,1.13129928008228,"#4daf4a"
1,5.5,1.43983544737744,"#4daf4a"
1.2,5.5,1.43983544737744,"#4daf4a"
1.4,5.5,1.43983544737744,"#4daf4a"
2,5.5,1.43983544737744,"#4daf4a"
1.8,5.5,1.43983544737744,"#4daf4a"
1.6,5.5,1.43983544737744,"#4daf4a"
1,3.7,0.137127185464518,"#ffd300"
1.2,4,0.137127185464518,"#ffd300"
1.4,4,0.137127185464518,"#ffd300"
2,6.4,0.137127185464518,"#a65628"
1.8,6.1,0.137127185464518,"#a65628"
1.6,6.1,0.137127185464518,"#a65628"
1,3.7,0.342817963661296,"#AAAAAA"
1.2,3.4,0.342817963661296,"#AAAAAA"
1.4,3.4,0.342817963661296,"#AAAAAA"
2,1,0.342817963661296,"#a65628"
1.8,1.3,0.342817963661296,"#a65628"
1.6,1.3,0.342817963661296,"#a65628"
2,6.4,0.274254370929037,"#ffd300"
2.2,6.4,0.274254370929037,"#ffd300"
2.4,6.4,0.274254370929037,"#ffd300"
3,6.4,0.274254370929037,"#ffd300"
2.8,6.4,0.274254370929037,"#ffd300"
2.6,6.4,0.274254370929037,"#ffd300"
2,6.4,0.685635927322592,"#AAAAAA"
2.2,5.8,0.685635927322592,"#AAAAAA"
2.4,5.8,0.685635927322592,"#AAAAAA"
3,1,0.685635927322592,"#ffd300"
2.8,1.6,0.685635927322592,"#ffd300"
2.6,1.6,0.685635927322592,"#ffd300"
2,6.4,51.5255399382928,"#4daf4a"
2.2,6.3,51.5255399382928,"#4daf4a"
2.4,6.3,51.5255399382928,"#4daf4a"
3,5.5,51.5255399382928,"#ffd300"
2.8,5.6,51.5255399382928,"#ffd300"
2.6,5.6,51.5255399382928,"#ffd300"
2,4.6,0.102845389098389,"#AAAAAA"
2.2,4.2,0.102845389098389,"#AAAAAA"
2.4,4.2,0.102845389098389,"#AAAAAA"
3,1,0.102845389098389,"#f781bf"
2.8,1.4,0.102845389098389,"#f781bf"
2.6,1.4,0.102845389098389,"#f781bf"
2,4.6,4.55947891669523,"#4daf4a"
2.2,4.7,4.55947891669523,"#4daf4a"
2.4,4.7,4.55947891669523,"#4daf4a"
3,5.5,4.55947891669523,"#f781bf"
2.8,5.4,4.55947891669523,"#f781bf"
2.6,5.4,4.55947891669523,"#f781bf"
2,1,0.171408981830648,"#ffd300"
2.2,1.6,0.171408981830648,"#ffd300"
2.4,1.6,0.171408981830648,"#ffd300"
3,6.4,0.171408981830648,"#AAAAAA"
2.8,5.8,0.171408981830648,"#AAAAAA"
2.6,5.8,0.171408981830648,"#AAAAAA"
2,1,0.0685635927322592,"#f781bf"
2.2,1.4,0.0685635927322592,"#f781bf"
2.4,1.4,0.0685635927322592,"#f781bf"
3,4.6,0.0685635927322592,"#AAAAAA"
2.8,4.2,0.0685635927322592,"#AAAAAA"
2.6,4.2,0.0685635927322592,"#AAAAAA"
2,1,14.7068906410696,"#AAAAAA"
2.2,1,14.7068906410696,"#AAAAAA"
2.4,1,14.7068906410696,"#AAAAAA"
3,1,14.7068906410696,"#AAAAAA"
2.8,1,14.7068906410696,"#AAAAAA"
2.6,1,14.7068906410696,"#AAAAAA"
2,1,16.3181350702777,"#4daf4a"
2.2,1.5,16.3181350702777,"#4daf4a"
2.4,1.5,16.3181350702777,"#4daf4a"
3,5.5,16.3181350702777,"#AAAAAA"
2.8,5,16.3181350702777,"#AAAAAA"
2.6,5,16.3181350702777,"#AAAAAA"
2,5.5,9.11895783339047,"#ffd300"
2.2,5.6,9.11895783339047,"#ffd300"
2.4,5.6,9.11895783339047,"#ffd300"
3,6.4,9.11895783339047,"#4daf4a"
2.8,6.3,9.11895783339047,"#4daf4a"
2.6,6.3,9.11895783339047,"#4daf4a"
2,5.5,0.102845389098389,"#AAAAAA"
2.2,5,0.102845389098389,"#AAAAAA"
2.4,5,0.102845389098389,"#AAAAAA"
3,1,0.102845389098389,"#4daf4a"
2.8,1.5,0.102845389098389,"#4daf4a"
2.6,1.5,0.102845389098389,"#4daf4a"
2,5.5,1.88549880013713,"#4daf4a"
2.2,5.5,1.88549880013713,"#4daf4a"
2.4,5.5,1.88549880013713,"#4daf4a"
3,5.5,1.88549880013713,"#4daf4a"
2.8,5.5,1.88549880013713,"#4daf4a"
2.6,5.5,1.88549880013713,"#4daf4a"
2,3.7,0.479945149125814,"#4daf4a"
2.2,3.9,0.479945149125814,"#4daf4a"
2.4,3.9,0.479945149125814,"#4daf4a"
3,5.5,0.479945149125814,"#a65628"
2.8,5.3,0.479945149125814,"#a65628"
2.6,5.3,0.479945149125814,"#a65628"
3,6.4,8.05622214604045,"#ffd300"
3.2,6.4,8.05622214604045,"#ffd300"
3.4,6.4,8.05622214604045,"#ffd300"
4,6.4,8.05622214604045,"#ffd300"
3.8,6.4,8.05622214604045,"#ffd300"
3.6,6.4,8.05622214604045,"#ffd300"
3,6.4,0.0342817963661296,"#AAAAAA"
3.2,5.8,0.0342817963661296,"#AAAAAA"
3.4,5.8,0.0342817963661296,"#AAAAAA"
4,1,0.0342817963661296,"#ffd300"
3.8,1.6,0.0342817963661296,"#ffd300"
3.6,1.6,0.0342817963661296,"#ffd300"
3,6.4,1.47411724374357,"#4daf4a"
3.2,6.3,1.47411724374357,"#4daf4a"
3.4,6.3,1.47411724374357,"#4daf4a"
4,5.5,1.47411724374357,"#ffd300"
3.8,5.6,1.47411724374357,"#ffd300"
3.6,5.6,1.47411724374357,"#ffd300"
3,4.6,0.0685635927322592,"#AAAAAA"
3.2,4.2,0.0685635927322592,"#AAAAAA"
3.4,4.2,0.0685635927322592,"#AAAAAA"
4,1,0.0685635927322592,"#f781bf"
3.8,1.4,0.0685635927322592,"#f781bf"
3.6,1.4,0.0685635927322592,"#f781bf"
3,1,0.479945149125814,"#ffd300"
3.2,1.6,0.479945149125814,"#ffd300"
3.4,1.6,0.479945149125814,"#ffd300"
4,6.4,0.479945149125814,"#AAAAAA"
3.8,5.8,0.479945149125814,"#AAAAAA"
3.6,5.8,0.479945149125814,"#AAAAAA"
3,1,0.0685635927322592,"#f781bf"
