"xCoords","yCoords","width","colorToUse"
1,6.4,5.21891418563923,"#ffd300"
1.2,6.4,5.21891418563923,"#ffd300"
1.4,6.4,5.21891418563923,"#ffd300"
2,6.4,5.21891418563923,"#ffd300"
1.8,6.4,5.21891418563923,"#ffd300"
1.6,6.4,5.21891418563923,"#ffd300"
1,6.4,0.0350262697022767,"#f781bf"
1.2,6.2,0.0350262697022767,"#f781bf"
1.4,6.2,0.0350262697022767,"#f781bf"
2,4.6,0.0350262697022767,"#ffd300"
1.8,4.8,0.0350262697022767,"#ffd300"
1.6,4.8,0.0350262697022767,"#ffd300"
1,6.4,5.35901926444834,"#AAAAAA"
1.2,5.8,5.35901926444834,"#AAAAAA"
1.4,5.8,5.35901926444834,"#AAAAAA"
2,1,5.35901926444834,"#ffd300"
1.8,1.6,5.35901926444834,"#ffd300"
1.6,1.6,5.35901926444834,"#ffd300"
1,6.4,12.1190893169877,"#4daf4a"
1.2,6.3,12.1190893169877,"#4daf4a"
1.4,6.3,12.1190893169877,"#4daf4a"
2,5.5,12.1190893169877,"#ffd300"
1.8,5.6,12.1190893169877,"#ffd300"
1.6,5.6,12.1190893169877,"#ffd300"
1,4.6,0.140105078809107,"#f781bf"
1.2,4.6,0.140105078809107,"#f781bf"
1.4,4.6,0.140105078809107,"#f781bf"
2,4.6,0.140105078809107,"#f781bf"
1.8,4.6,0.140105078809107,"#f781bf"
1.6,4.6,0.140105078809107,"#f781bf"
1,4.6,0.350262697022767,"#AAAAAA"
1.2,4.2,0.350262697022767,"#AAAAAA"
1.4,4.2,0.350262697022767,"#AAAAAA"
2,1,0.350262697022767,"#f781bf"
1.8,1.4,0.350262697022767,"#f781bf"
1.6,1.4,0.350262697022767,"#f781bf"
1,1,6.37478108581436,"#ffd300"
1.2,1.6,6.37478108581436,"#ffd300"
1.4,1.6,6.37478108581436,"#ffd300"
2,6.4,6.37478108581436,"#AAAAAA"
1.8,5.8,6.37478108581436,"#AAAAAA"
1.6,5.8,6.37478108581436,"#AAAAAA"
1,1,0.980735551663748,"#f781bf"
1.2,1.4,0.980735551663748,"#f781bf"
1.4,1.4,0.980735551663748,"#f781bf"
2,4.6,0.980735551663748,"#AAAAAA"
1.8,4.2,0.980735551663748,"#AAAAAA"
1.6,4.2,0.980735551663748,"#AAAAAA"
1,1,63.9579684763573,"#AAAAAA"
1.2,1,63.9579684763573,"#AAAAAA"
1.4,1,63.9579684763573,"#AAAAAA"
2,1,63.9579684763573,"#AAAAAA"
1.8,1,63.9579684763573,"#AAAAAA"
1.6,1,63.9579684763573,"#AAAAAA"
1,1,2.97723292469352,"#4daf4a"
1.2,1.5,2.97723292469352,"#4daf4a"
1.4,1.5,2.97723292469352,"#4daf4a"
2,5.5,2.97723292469352,"#AAAAAA"
1.8,5,2.97723292469352,"#AAAAAA"
