"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R7W S21",121121,55,121,121,2008,2009
"T102 R7W S21",141141,509,141,141,2008,2009
"T102 R7W S21",141176,18,141,176,2008,2009
"T102 R7W S21",176176,1187,176,176,2008,2009
"T102 R7W S21",176005,81,176,5,2008,2009
"T102 R7W S21",176036,27,176,36,2008,2009
"T102 R7W S21",176141,14,176,141,2008,2009
"T102 R7W S21",36036,4,36,36,2008,2009
"T102 R7W S21",36176,10,36,176,2008,2009
"T102 R7W S21",121122,8,121,122,2008,2009
"T102 R7W S21",122122,31,122,122,2008,2009
"T102 R7W S21",141005,1,141,5,2008,2009
"T102 R7W S21",5176,14,5,176,2008,2009
"T102 R7W S21",122123,1,122,123,2008,2009
"T102 R7W S21",122121,2,122,121,2008,2009
"T102 R7W S21",5005,5,5,5,2008,2009
"T102 R7W S21",124123,1,124,123,2008,2009
"T102 R7W S21",121005,3,121,5,2008,2009
"T102 R7W S21",1036,1,1,36,2008,2009
"T102 R7W S21",1001,149,1,1,2008,2009
"T102 R7W S21",1005,346,1,5,2008,2009
"T102 R7W S21",28036,1,28,36,2008,2009
"T102 R7W S21",1176,152,1,176,2008,2009
"T102 R7W S21",5001,52,5,1,2008,2009
"T102 R7W S21",176001,176,176,1,2008,2009
"T102 R7W S21",1141,1,1,141,2008,2009
"T102 R7W S21",121001,6,121,1,2008,2009
"T102 R7W S21",121121,52,121,121,2009,2010
"T102 R7W S21",141141,516,141,141,2009,2010
"T102 R7W S21",36176,26,36,176,2009,2010
"T102 R7W S21",176036,14,176,36,2009,2010
"T102 R7W S21",176141,49,176,141,2009,2010
"T102 R7W S21",176176,1157,176,176,2009,2010
"T102 R7W S21",176005,18,176,5,2009,2010
"T102 R7W S21",5141,1,5,141,2009,2010
"T102 R7W S21",122121,8,122,121,2009,2010
"T102 R7W S21",122122,31,122,122,2009,2010
"T102 R7W S21",141176,8,141,176,2009,2010
"T102 R7W S21",121122,1,121,122,2009,2010
"T102 R7W S21",5005,18,5,5,2009,2010
"T102 R7W S21",5176,67,5,176,2009,2010
"T102 R7W S21",121176,2,121,176,2009,2010
"T102 R7W S21",5121,2,5,121,2009,2010
"T102 R7W S21",1036,9,1,36,2009,2010
"T102 R7W S21",36036,5,36,36,2009,2010
"T102 R7W S21",5036,1,5,36,2009,2010
"T102 R7W S21",176001,142,176,1,2009,2010
"T102 R7W S21",1005,40,1,5,2009,2010
"T102 R7W S21",1176,168,1,176,2009,2010
"T102 R7W S21",5001,347,5,1,2009,2010
"T102 R7W S21",1001,160,1,1,2009,2010
"T102 R7W S21",36001,2,36,1,2009,2010
"T102 R7W S21",121001,2,121,1,2009,2010
"T102 R7W S21",123176,2,123,176,2009,2010
"T102 R7W S21",1141,4,1,141,2009,2010
"T102 R7W S21",1121,2,1,121,2009,2010
"T102 R7W S21",176053,1,176,53,2009,2010
"T102 R7W S21",121121,49,121,121,2010,2011
"T102 R7W S21",141141,547,141,141,2010,2011
"T102 R7W S21",176036,10,176,36,2010,2011
"T102 R7W S21",121122,8,121,122,2010,2011
"T102 R7W S21",122122,29,122,122,2010,2011
"T102 R7W S21",176005,136,176,5,2010,2011
"T102 R7W S21",176141,70,176,141,2010,2011
"T102 R7W S21",122121,3,122,121,2010,2011
"T102 R7W S21",141176,9,141,176,2010,2011
"T102 R7W S21",5005,19,5,5,2010,2011
"T102 R7W S21",36005,1,36,5,2010,2011
"T102 R7W S21",121005,2,121,5,2010,2011
"T102 R7W S21",5001,38,5,1,2010,2011
"T102 R7W S21",36036,3,36,36,2010,2011
"T102 R7W S21",176122,2,176,122,2010,2011
"T102 R7W S21",1001,240,1,1,2010,2011
"T102 R7W S21",176001,446,176,1,2010,2011
"T102 R7W S21",176176,762,176,176,2010,2011
"T102 R7W S21",176121,1,176,121,2010,2011
"T102 R7W S21",5176,19,5,176,2010,2011
"T102 R7W S21",1005,317,1,5,2010,2011
"T102 R7W S21",121001,5,121,1,2010,2011
"T102 R7W S21",176028,1,176,28,2010,2011
"T102 R7W S21",36176,18,36,176,2010,2011
"T102 R7W S21",1121,6,1,121,2010,2011
"T102 R7W S21",141001,14,141,1,2010,2011
"T102 R7W S21",36001,7,36,1,2010,2011
"T102 R7W S21",1176,90,1,176,2010,2011
"T102 R7W S21",176123,1,176,123,2010,2011
"T102 R7W S21",176012,1,176,12,2010,2011
