"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R47W S31",121121,204,121,121,2008,2009
"T142 R47W S31",176176,1,176,176,2008,2009
"T142 R47W S31",121122,4,121,122,2008,2009
"T142 R47W S31",122122,20,122,122,2008,2009
"T142 R47W S31",37036,2,37,36,2008,2009
"T142 R47W S31",23023,667,23,23,2008,2009
"T142 R47W S31",5005,3,5,5,2008,2009
"T142 R47W S31",23001,7,23,1,2008,2009
"T142 R47W S31",23005,671,23,5,2008,2009
"T142 R47W S31",23041,567,23,41,2008,2009
"T142 R47W S31",123122,1,123,122,2008,2009
"T142 R47W S31",123123,1,123,123,2008,2009
"T142 R47W S31",6005,5,6,5,2008,2009
"T142 R47W S31",41005,633,41,5,2008,2009
"T142 R47W S31",121005,1,121,5,2008,2009
"T142 R47W S31",21005,12,21,5,2008,2009
"T142 R47W S31",21023,7,21,23,2008,2009
"T142 R47W S31",24176,1,24,176,2008,2009
"T142 R47W S31",31001,1,31,1,2008,2009
"T142 R47W S31",121121,199,121,121,2009,2010
"T142 R47W S31",176005,2,176,5,2009,2010
"T142 R47W S31",122121,6,122,121,2009,2010
"T142 R47W S31",122122,18,122,122,2009,2010
"T142 R47W S31",122123,1,122,123,2009,2010
"T142 R47W S31",121122,4,121,122,2009,2010
"T142 R47W S31",5005,18,5,5,2009,2010
"T142 R47W S31",5023,1306,5,23,2009,2010
"T142 R47W S31",41005,563,41,5,2009,2010
"T142 R47W S31",41023,4,41,23,2009,2010
"T142 R47W S31",23005,13,23,5,2009,2010
"T142 R47W S31",23023,48,23,23,2009,2010
"T142 R47W S31",123123,1,123,123,2009,2010
"T142 R47W S31",1023,3,1,23,2009,2010
"T142 R47W S31",5121,1,5,121,2009,2010
"T142 R47W S31",23006,2,23,6,2009,2010
"T142 R47W S31",23041,582,23,41,2009,2010
"T142 R47W S31",36005,2,36,5,2009,2010
"T142 R47W S31",23001,29,23,1,2009,2010
"T142 R47W S31",1005,5,1,5,2009,2010
"T142 R47W S31",121001,1,121,1,2009,2010
"T142 R47W S31",121121,200,121,121,2010,2011
"T142 R47W S31",121122,6,121,122,2010,2011
"T142 R47W S31",122122,17,122,122,2010,2011
"T142 R47W S31",122121,5,122,121,2010,2011
"T142 R47W S31",5005,11,5,5,2010,2011
"T142 R47W S31",5023,585,5,23,2010,2011
"T142 R47W S31",23005,81,23,5,2010,2011
"T142 R47W S31",23023,10,23,23,2010,2011
"T142 R47W S31",5036,3,5,36,2010,2011
"T142 R47W S31",123123,2,123,123,2010,2011
"T142 R47W S31",23001,45,23,1,2010,2011
"T142 R47W S31",23041,1225,23,41,2010,2011
"T142 R47W S31",5041,3,5,41,2010,2011
"T142 R47W S31",6005,1,6,5,2010,2011
"T142 R47W S31",41005,546,41,5,2010,2011
"T142 R47W S31",1001,3,1,1,2010,2011
"T142 R47W S31",41001,34,41,1,2010,2011
"T142 R47W S31",6001,1,6,1,2010,2011
"T142 R47W S31",5176,1,5,176,2010,2011
"T142 R47W S31",1005,26,1,5,2010,2011
"T142 R47W S31",1121,1,1,121,2010,2011
