"xCoords","yCoords","width","colorToUse"
1,4.6,0.0712250712250712,"#f781bf"
1.2,4.6,0.0712250712250712,"#f781bf"
1.4,4.6,0.0712250712250712,"#f781bf"
2,4.6,0.0712250712250712,"#f781bf"
1.8,4.6,0.0712250712250712,"#f781bf"
1.6,4.6,0.0712250712250712,"#f781bf"
1,1,0.0356125356125356,"#ffd300"
1.2,1.6,0.0356125356125356,"#ffd300"
1.4,1.6,0.0356125356125356,"#ffd300"
2,6.4,0.0356125356125356,"#AAAAAA"
1.8,5.8,0.0356125356125356,"#AAAAAA"
1.6,5.8,0.0356125356125356,"#AAAAAA"
1,1,8.26210826210826,"#AAAAAA"
1.2,1,8.26210826210826,"#AAAAAA"
1.4,1,8.26210826210826,"#AAAAAA"
2,1,8.26210826210826,"#AAAAAA"
1.8,1,8.26210826210826,"#AAAAAA"
1.6,1,8.26210826210826,"#AAAAAA"
1,1,0.641025641025641,"#4daf4a"
1.2,1.5,0.641025641025641,"#4daf4a"
1.4,1.5,0.641025641025641,"#4daf4a"
2,5.5,0.641025641025641,"#AAAAAA"
1.8,5,0.641025641025641,"#AAAAAA"
1.6,5,0.641025641025641,"#AAAAAA"
1,1,0.249287749287749,"#a65628"
1.2,1.3,0.249287749287749,"#a65628"
1.4,1.3,0.249287749287749,"#a65628"
2,3.7,0.249287749287749,"#AAAAAA"
1.8,3.4,0.249287749287749,"#AAAAAA"
1.6,3.4,0.249287749287749,"#AAAAAA"
1,5.5,0.106837606837607,"#4daf4a"
1.2,5.5,0.106837606837607,"#4daf4a"
1.4,5.5,0.106837606837607,"#4daf4a"
2,5.5,0.106837606837607,"#4daf4a"
1.8,5.5,0.106837606837607,"#4daf4a"
1.6,5.5,0.106837606837607,"#4daf4a"
1,3.7,0.249287749287749,"#ffd300"
1.2,4,0.249287749287749,"#ffd300"
1.4,4,0.249287749287749,"#ffd300"
2,6.4,0.249287749287749,"#a65628"
1.8,6.1,0.249287749287749,"#a65628"
1.6,6.1,0.249287749287749,"#a65628"
1,3.7,23.8960113960114,"#4daf4a"
1.2,3.9,23.8960113960114,"#4daf4a"
1.4,3.9,23.8960113960114,"#4daf4a"
2,5.5,23.8960113960114,"#a65628"
1.8,5.3,23.8960113960114,"#a65628"
1.6,5.3,23.8960113960114,"#a65628"
1,3.7,23.7535612535613,"#a65628"
1.2,3.7,23.7535612535613,"#a65628"
1.4,3.7,23.7535612535613,"#a65628"
2,3.7,23.7535612535613,"#a65628"
1.8,3.7,23.7535612535613,"#a65628"
1.6,3.7,23.7535612535613,"#a65628"
1,3.7,20.1923076923077,"#377eb8"
1.2,3.6,20.1923076923077,"#377eb8"
1.4,3.6,20.1923076923077,"#377eb8"
2,2.8,20.1923076923077,"#a65628"
1.8,2.9,20.1923076923077,"#a65628"
1.6,2.9,20.1923076923077,"#a65628"
1,2.8,22.542735042735,"#4daf4a"
1.2,3.1,22.542735042735,"#4daf4a"
1.4,3.1,22.542735042735,"#4daf4a"
2,5.5,22.542735042735,"#377eb8"
1.8,5.2,22.542735042735,"#377eb8"
1.6,5.2,22.542735042735,"#377eb8"
2,6.4,0.178062678062678,"#4daf4a"
2.2,6.3,0.178062678062678,"#4daf4a"
2.4,6.3,0.178062678062678,"#4daf4a"
3,5.5,0.178062678062678,"#ffd300"
2.8,5.6,0.178062678062678,"#ffd300"
2.6,5.6,0.178062678062678,"#ffd300"
2,6.4,0.106837606837607,"#a65628"
2.2,6.1,0.106837606837607,"#a65628"
2.4,6.1,0.106837606837607,"#a65628"
3,3.7,0.106837606837607,"#ffd300"
2.8,4,0.106837606837607,"#ffd300"
2.6,4,0.106837606837607,"#ffd300"
2,4.6,0.0712250712250712,"#4daf4a"
2.2,4.7,0.0712250712250712,"#4daf4a"
2.4,4.7,0.0712250712250712,"#4daf4a"
3,5.5,0.0712250712250712,"#f781bf"
2.8,5.4,0.0712250712250712,"#f781bf"
2.6,5.4,0.0712250712250712,"#f781bf"
2,1,0.0356125356125356,"#ffd300"
2.2,1.6,0.0356125356125356,"#ffd300"
2.4,1.6,0.0356125356125356,"#ffd300"
3,6.4,0.0356125356125356,"#AAAAAA"
2.8,5.8,0.0356125356125356,"#AAAAAA"
2.6,5.8,0.0356125356125356,"#AAAAAA"
2,1,8.15527065527066,"#AAAAAA"
2.2,1,8.15527065527066,"#AAAAAA"
2.4,1,8.15527065527066,"#AAAAAA"
3,1,8.15527065527066,"#AAAAAA"
2.8,1,8.15527065527066,"#AAAAAA"
2.6,1,8.15527065527066,"#AAAAAA"
2,1,0.0712250712250712,"#4daf4a"
2.2,1.5,0.0712250712250712,"#4daf4a"
2.4,1.5,0.0712250712250712,"#4daf4a"
3,5.5,0.0712250712250712,"#AAAAAA"
2.8,5,0.0712250712250712,"#AAAAAA"
2.6,5,0.0712250712250712,"#AAAAAA"
2,5.5,0.0356125356125356,"#AAAAAA"
2.2,5,0.0356125356125356,"#AAAAAA"
2.4,5,0.0356125356125356,"#AAAAAA"
3,1,0.0356125356125356,"#4daf4a"
2.8,1.5,0.0356125356125356,"#4daf4a"
2.6,1.5,0.0356125356125356,"#4daf4a"
2,5.5,0.641025641025641,"#4daf4a"
2.2,5.5,0.641025641025641,"#4daf4a"
2.4,5.5,0.641025641025641,"#4daf4a"
3,5.5,0.641025641025641,"#4daf4a"
2.8,5.5,0.641025641025641,"#4daf4a"
2.6,5.5,0.641025641025641,"#4daf4a"
2,5.5,46.5099715099715,"#a65628"
2.2,5.3,46.5099715099715,"#a65628"
2.4,5.3,46.5099715099715,"#a65628"
3,3.7,46.5099715099715,"#4daf4a"
2.8,3.9,46.5099715099715,"#4daf4a"
2.6,3.9,46.5099715099715,"#4daf4a"
2,3.7,1.03276353276353,"#ffd300"
2.2,4,1.03276353276353,"#ffd300"
2.4,4,1.03276353276353,"#ffd300"
3,6.4,1.03276353276353,"#a65628"
2.8,6.1,1.03276353276353,"#a65628"
2.6,6.1,1.03276353276353,"#a65628"
2,3.7,0.0712250712250712,"#AAAAAA"
2.2,3.4,0.0712250712250712,"#AAAAAA"
2.4,3.4,0.0712250712250712,"#AAAAAA"
3,1,0.0712250712250712,"#a65628"
2.8,1.3,0.0712250712250712,"#a65628"
2.6,1.3,0.0712250712250712,"#a65628"
2,3.7,0.462962962962963,"#4daf4a"
2.2,3.9,0.462962962962963,"#4daf4a"
2.4,3.9,0.462962962962963,"#4daf4a"
3,5.5,0.462962962962963,"#a65628"
2.8,5.3,0.462962962962963,"#a65628"
2.6,5.3,0.462962962962963,"#a65628"
2,3.7,1.70940170940171,"#a65628"
2.2,3.7,1.70940170940171,"#a65628"
2.4,3.7,1.70940170940171,"#a65628"
3,3.7,1.70940170940171,"#a65628"
2.8,3.7,1.70940170940171,"#a65628"
2.6,3.7,1.70940170940171,"#a65628"
2,3.7,20.7264957264957,"#377eb8"
2.2,3.6,20.7264957264957,"#377eb8"
2.4,3.6,20.7264957264957,"#377eb8"
3,2.8,20.7264957264957,"#a65628"
2.8,2.9,20.7264957264957,"#a65628"
2.6,2.9,20.7264957264957,"#a65628"
2,2.8,20.0498575498575,"#4daf4a"
2.2,3.1,20.0498575498575,"#4daf4a"
2.4,3.1,20.0498575498575,"#4daf4a"
3,5.5,20.0498575498575,"#377eb8"
2.8,5.2,20.0498575498575,"#377eb8"
2.6,5.2,20.0498575498575,"#377eb8"
2,2.8,0.142450142450142,"#a65628"
2.2,2.9,0.142450142450142,"#a65628"
2.4,2.9,0.142450142450142,"#a65628"
3,3.7,0.142450142450142,"#377eb8"
2.8,3.6,0.142450142450142,"#377eb8"
2.6,3.6,0.142450142450142,"#377eb8"
3,6.4,0.106837606837607,"#ffd300"
3.2,6.4,0.106837606837607,"#ffd300"
3.4,6.4,0.106837606837607,"#ffd300"
4,6.4,0.106837606837607,"#ffd300"
3.8,6.4,0.106837606837607,"#ffd300"
3.6,6.4,0.106837606837607,"#ffd300"
3,6.4,0.0356125356125356,"#AAAAAA"
3.2,5.8,0.0356125356125356,"#AAAAAA"
3.4,5.8,0.0356125356125356,"#AAAAAA"
4,1,0.0356125356125356,"#ffd300"
3.8,1.6,0.0356125356125356,"#ffd300"
3.6,1.6,0.0356125356125356,"#ffd300"
