"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R40W S25",121121,150,121,121,2008,2009
"T104 R40W S25",141141,11,141,141,2008,2009
"T104 R40W S25",195176,87,195,176,2008,2009
"T104 R40W S25",195195,50,195,195,2008,2009
"T104 R40W S25",176195,23,176,195,2008,2009
"T104 R40W S25",176176,115,176,176,2008,2009
"T104 R40W S25",176005,22,176,5,2008,2009
"T104 R40W S25",195005,16,195,5,2008,2009
"T104 R40W S25",5195,3,5,195,2008,2009
"T104 R40W S25",121122,3,121,122,2008,2009
"T104 R40W S25",122122,7,122,122,2008,2009
"T104 R40W S25",5176,14,5,176,2008,2009
"T104 R40W S25",122121,1,122,121,2008,2009
"T104 R40W S25",5005,25,5,5,2008,2009
"T104 R40W S25",123123,1,123,123,2008,2009
"T104 R40W S25",190143,2,190,143,2008,2009
"T104 R40W S25",141143,16,141,143,2008,2009
"T104 R40W S25",1195,10,1,195,2008,2009
"T104 R40W S25",1001,15,1,1,2008,2009
"T104 R40W S25",1005,1084,1,5,2008,2009
"T104 R40W S25",1176,52,1,176,2008,2009
"T104 R40W S25",143141,2,143,141,2008,2009
"T104 R40W S25",5001,1132,5,1,2008,2009
"T104 R40W S25",195001,33,195,1,2008,2009
"T104 R40W S25",176001,18,176,1,2008,2009
"T104 R40W S25",131176,1,131,176,2008,2009
"T104 R40W S25",143143,10,143,143,2008,2009
"T104 R40W S25",121121,150,121,121,2009,2010
"T104 R40W S25",176195,66,176,195,2009,2010
"T104 R40W S25",195176,46,195,176,2009,2010
"T104 R40W S25",195195,33,195,195,2009,2010
"T104 R40W S25",195005,2,195,5,2009,2010
"T104 R40W S25",5195,23,5,195,2009,2010
"T104 R40W S25",176176,125,176,176,2009,2010
"T104 R40W S25",176005,27,176,5,2009,2010
"T104 R40W S25",122122,10,122,122,2009,2010
"T104 R40W S25",121122,1,121,122,2009,2010
"T104 R40W S25",5005,48,5,5,2009,2010
"T104 R40W S25",5176,11,5,176,2009,2010
"T104 R40W S25",123123,1,123,123,2009,2010
"T104 R40W S25",143143,24,143,143,2009,2010
"T104 R40W S25",143141,4,143,141,2009,2010
"T104 R40W S25",176001,51,176,1,2009,2010
"T104 R40W S25",195001,5,195,1,2009,2010
"T104 R40W S25",1005,1133,1,5,2009,2010
"T104 R40W S25",1176,24,1,176,2009,2010
"T104 R40W S25",5001,1065,5,1,2009,2010
"T104 R40W S25",141143,13,141,143,2009,2010
"T104 R40W S25",1001,14,1,1,2009,2010
"T104 R40W S25",1195,27,1,195,2009,2010
"T104 R40W S25",121121,146,121,121,2010,2011
"T104 R40W S25",176195,93,176,195,2010,2011
"T104 R40W S25",195195,66,195,195,2010,2011
"T104 R40W S25",5195,10,5,195,2010,2011
"T104 R40W S25",195005,11,195,5,2010,2011
"T104 R40W S25",195176,68,195,176,2010,2011
"T104 R40W S25",122122,4,122,122,2010,2011
"T104 R40W S25",176005,2,176,5,2010,2011
"T104 R40W S25",122121,7,122,121,2010,2011
"T104 R40W S25",195001,4,195,1,2010,2011
"T104 R40W S25",5005,33,5,5,2010,2011
"T104 R40W S25",121005,1,121,5,2010,2011
"T104 R40W S25",123123,1,123,123,2010,2011
"T104 R40W S25",5001,1143,5,1,2010,2011
"T104 R40W S25",1001,44,1,1,2010,2011
"T104 R40W S25",176001,10,176,1,2010,2011
"T104 R40W S25",176176,101,176,176,2010,2011
"T104 R40W S25",143141,2,143,141,2010,2011
"T104 R40W S25",5176,24,5,176,2010,2011
"T104 R40W S25",141143,4,141,143,2010,2011
"T104 R40W S25",1005,1002,1,5,2010,2011
"T104 R40W S25",121001,3,121,1,2010,2011
"T104 R40W S25",1195,40,1,195,2010,2011
"T104 R40W S25",1176,49,1,176,2010,2011
"T104 R40W S25",143143,35,143,143,2010,2011
"T104 R40W S25",195195,109,195,195,2011,2012
"T104 R40W S25",121121,145,121,121,2011,2012
"T104 R40W S25",141141,1,141,141,2011,2012
"T104 R40W S25",5195,2,5,195,2011,2012
"T104 R40W S25",176195,69,176,195,2011,2012
"T104 R40W S25",195036,1,195,36,2011,2012
"T104 R40W S25",195176,89,195,176,2011,2012
"T104 R40W S25",121122,5,121,122,2011,2012
"T104 R40W S25",122121,1,122,121,2011,2012
"T104 R40W S25",122122,3,122,122,2011,2012
"T104 R40W S25",1195,7,1,195,2011,2012
"T104 R40W S25",5005,7,5,5,2011,2012
"T104 R40W S25",123122,1,123,122,2011,2012
"T104 R40W S25",141143,1,141,143,2011,2012
"T104 R40W S25",195005,4,195,5,2011,2012
"T104 R40W S25",5001,1022,5,1,2011,2012
"T104 R40W S25",121005,3,121,5,2011,2012
"T104 R40W S25",1005,1132,1,5,2011,2012
"T104 R40W S25",1001,44,1,1,2011,2012
"T104 R40W S25",5121,1,5,121,2011,2012
"T104 R40W S25",143141,38,143,141,2011,2012
"T104 R40W S25",143190,1,143,190,2011,2012
"T104 R40W S25",176005,5,176,5,2011,2012
"T104 R40W S25",176176,153,176,176,2011,2012
"T104 R40W S25",195001,6,195,1,2011,2012
"T104 R40W S25",5176,17,5,176,2011,2012
"T104 R40W S25",176001,15,176,1,2011,2012
"T104 R40W S25",1121,3,1,121,2011,2012
"T104 R40W S25",1176,18,1,176,2011,2012
"T104 R40W S25",190141,1,190,141,2012,2013
"T104 R40W S25",195195,125,195,195,2012,2013
"T104 R40W S25",121121,149,121,121,2012,2013
"T104 R40W S25",141141,7,141,141,2012,2013
"T104 R40W S25",36195,1,36,195,2012,2013
"T104 R40W S25",176195,111,176,195,2012,2013
"T104 R40W S25",195005,3,195,5,2012,2013
"T104 R40W S25",195176,51,195,176,2012,2013
"T104 R40W S25",121122,1,121,122,2012,2013
"T104 R40W S25",122121,4,122,121,2012,2013
"T104 R40W S25",122122,5,122,122,2012,2013
"T104 R40W S25",5195,1,5,195,2012,2013
"T104 R40W S25",143141,1,143,141,2012,2013
"T104 R40W S25",195001,8,195,1,2012,2013
"T104 R40W S25",1005,1045,1,5,2012,2013
"T104 R40W S25",5001,1137,5,1,2012,2013
"T104 R40W S25",5005,8,5,5,2012,2013
"T104 R40W S25",176005,26,176,5,2012,2013
"T104 R40W S25",5121,3,5,121,2012,2013
"T104 R40W S25",141143,32,141,143,2012,2013
"T104 R40W S25",1001,33,1,1,2012,2013
"T104 R40W S25",176001,17,176,1,2012,2013
"T104 R40W S25",5176,2,5,176,2012,2013
"T104 R40W S25",1195,2,1,195,2012,2013
"T104 R40W S25",176176,123,176,176,2012,2013
"T104 R40W S25",1176,7,1,176,2012,2013
"T104 R40W S25",195141,2,195,141,2013,2014
"T104 R40W S25",195195,141,195,195,2013,2014
"T104 R40W S25",121121,150,121,121,2013,2014
"T104 R40W S25",5195,4,5,195,2013,2014
"T104 R40W S25",176195,17,176,195,2013,2014
"T104 R40W S25",195001,3,195,1,2013,2014
"T104 R40W S25",195176,84,195,176,2013,2014
"T104 R40W S25",121122,6,121,122,2013,2014
"T104 R40W S25",122122,5,122,122,2013,2014
"T104 R40W S25",141141,2,141,141,2013,2014
"T104 R40W S25",176176,154,176,176,2013,2014
"T104 R40W S25",195005,2,195,5,2013,2014
"T104 R40W S25",5001,1056,5,1,2013,2014
"T104 R40W S25",5005,11,5,5,2013,2014
"T104 R40W S25",1001,33,1,1,2013,2014
"T104 R40W S25",1005,1149,1,5,2013,2014
"T104 R40W S25",122123,1,122,123,2013,2014
"T104 R40W S25",141143,7,141,143,2013,2014
"T104 R40W S25",1176,10,1,176,2013,2014
"T104 R40W S25",143143,23,143,143,2013,2014
"T104 R40W S25",143190,1,143,190,2013,2014
"T104 R40W S25",1195,3,1,195,2013,2014
"T104 R40W S25",143141,6,143,141,2013,2014
"T104 R40W S25",195143,8,195,143,2013,2014
"T104 R40W S25",5176,11,5,176,2013,2014
"T104 R40W S25",176005,1,176,5,2013,2014
"T104 R40W S25",176001,11,176,1,2013,2014
"T104 R40W S25",143195,1,143,195,2013,2014
"T104 R40W S25",143176,1,143,176,2013,2014
"T104 R40W S25",121121,150,121,121,2014,2015
"T104 R40W S25",190195,1,190,195,2014,2015
"T104 R40W S25",195141,1,195,141,2014,2015
"T104 R40W S25",195195,151,195,195,2014,2015
"T104 R40W S25",176195,82,176,195,2014,2015
"T104 R40W S25",141141,4,141,141,2014,2015
"T104 R40W S25",195176,8,195,176,2014,2015
"T104 R40W S25",122122,11,122,122,2014,2015
"T104 R40W S25",123123,1,123,123,2014,2015
"T104 R40W S25",176176,157,176,176,2014,2015
"T104 R40W S25",195005,4,195,5,2014,2015
"T104 R40W S25",1005,1070,1,5,2014,2015
"T104 R40W S25",5005,9,5,5,2014,2015
"T104 R40W S25",5001,1154,5,1,2014,2015
"T104 R40W S25",143141,13,143,141,2014,2015
"T104 R40W S25",1001,33,1,1,2014,2015
"T104 R40W S25",143190,2,143,190,2014,2015
"T104 R40W S25",195001,2,195,1,2014,2015
"T104 R40W S25",143143,16,143,143,2014,2015
"T104 R40W S25",176001,11,176,1,2014,2015
"T104 R40W S25",176005,10,176,5,2014,2015
"T104 R40W S25",141143,6,141,143,2014,2015
"T104 R40W S25",143195,7,143,195,2014,2015
"T104 R40W S25",121121,150,121,121,2015,2016
"T104 R40W S25",190190,1,190,190,2015,2016
"T104 R40W S25",190195,1,190,195,2015,2016
"T104 R40W S25",195195,221,195,195,2015,2016
"T104 R40W S25",141141,6,141,141,2015,2016
"T104 R40W S25",141195,2,141,195,2015,2016
"T104 R40W S25",176176,98,176,176,2015,2016
"T104 R40W S25",195176,15,195,176,2015,2016
"T104 R40W S25",176195,63,176,195,2015,2016
"T104 R40W S25",195036,1,195,36,2015,2016
"T104 R40W S25",122122,7,122,122,2015,2016
"T104 R40W S25",123123,1,123,123,2015,2016
"T104 R40W S25",122121,4,122,121,2015,2016
"T104 R40W S25",176037,2,176,37,2015,2016
"T104 R40W S25",195037,1,195,37,2015,2016
"T104 R40W S25",176005,1,176,5,2015,2016
"T104 R40W S25",5005,23,5,5,2015,2016
"T104 R40W S25",195001,3,195,1,2015,2016
"T104 R40W S25",5001,1065,5,1,2015,2016
"T104 R40W S25",1036,1,1,36,2015,2016
"T104 R40W S25",141143,10,141,143,2015,2016
"T104 R40W S25",1005,1145,1,5,2015,2016
"T104 R40W S25",5176,1,5,176,2015,2016
"T104 R40W S25",1001,53,1,1,2015,2016
"T104 R40W S25",1195,1,1,195,2015,2016
"T104 R40W S25",143143,18,143,143,2015,2016
"T104 R40W S25",5195,4,5,195,2015,2016
"T104 R40W S25",143141,4,143,141,2015,2016
"T104 R40W S25",176001,1,176,1,2015,2016
"T104 R40W S25",121121,151,121,121,2016,2017
"T104 R40W S25",195111,1,195,111,2016,2017
"T104 R40W S25",195195,244,195,195,2016,2017
"T104 R40W S25",176195,42,176,195,2016,2017
"T104 R40W S25",36195,1,36,195,2016,2017
"T104 R40W S25",122122,5,122,122,2016,2017
"T104 R40W S25",123123,1,123,123,2016,2017
"T104 R40W S25",122121,2,122,121,2016,2017
"T104 R40W S25",37195,1,37,195,2016,2017
"T104 R40W S25",190143,1,190,143,2016,2017
"T104 R40W S25",195176,41,195,176,2016,2017
"T104 R40W S25",176176,69,176,176,2016,2017
"T104 R40W S25",5005,28,5,5,2016,2017
"T104 R40W S25",195001,1,195,1,2016,2017
"T104 R40W S25",1005,1059,1,5,2016,2017
"T104 R40W S25",1036,1,1,36,2016,2017
"T104 R40W S25",5001,1140,5,1,2016,2017
"T104 R40W S25",176005,2,176,5,2016,2017
"T104 R40W S25",1001,60,1,1,2016,2017
"T104 R40W S25",36001,1,36,1,2016,2017
"T104 R40W S25",143141,3,143,141,2016,2017
