"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R41W S12",121121,39,121,121,2008,2009
"T112 R41W S12",141141,1,141,141,2008,2009
"T112 R41W S12",141190,1,141,190,2008,2009
"T112 R41W S12",190190,7,190,190,2008,2009
"T112 R41W S12",195176,42,195,176,2008,2009
"T112 R41W S12",195195,332,195,195,2008,2009
"T112 R41W S12",176195,161,176,195,2008,2009
"T112 R41W S12",176176,79,176,176,2008,2009
"T112 R41W S12",176005,31,176,5,2008,2009
"T112 R41W S12",176036,2,176,36,2008,2009
"T112 R41W S12",195005,6,195,5,2008,2009
"T112 R41W S12",5195,10,5,195,2008,2009
"T112 R41W S12",36176,1,36,176,2008,2009
"T112 R41W S12",176037,1,176,37,2008,2009
"T112 R41W S12",5176,24,5,176,2008,2009
"T112 R41W S12",36195,1,36,195,2008,2009
"T112 R41W S12",176131,3,176,131,2008,2009
"T112 R41W S12",131195,2,131,195,2008,2009
"T112 R41W S12",5005,253,5,5,2008,2009
"T112 R41W S12",5023,1,5,23,2008,2009
"T112 R41W S12",36005,6,36,5,2008,2009
"T112 R41W S12",36023,1,36,23,2008,2009
"T112 R41W S12",41176,1,41,176,2008,2009
"T112 R41W S12",36001,10,36,1,2008,2009
"T112 R41W S12",37005,1,37,5,2008,2009
"T112 R41W S12",5036,2,5,36,2008,2009
"T112 R41W S12",1195,43,1,195,2008,2009
"T112 R41W S12",1001,392,1,1,2008,2009
"T112 R41W S12",1005,1182,1,5,2008,2009
"T112 R41W S12",1176,33,1,176,2008,2009
"T112 R41W S12",5001,225,5,1,2008,2009
"T112 R41W S12",176041,1,176,41,2008,2009
"T112 R41W S12",195001,5,195,1,2008,2009
"T112 R41W S12",176001,29,176,1,2008,2009
"T112 R41W S12",131176,3,131,176,2008,2009
"T112 R41W S12",176121,1,176,121,2008,2009
"T112 R41W S12",122176,2,122,176,2008,2009
"T112 R41W S12",5131,1,5,131,2008,2009
"T112 R41W S12",121176,1,121,176,2008,2009
"T112 R41W S12",131131,4,131,131,2008,2009
"T112 R41W S12",122131,1,122,131,2008,2009
"T112 R41W S12",121121,37,121,121,2009,2010
"T112 R41W S12",141141,1,141,141,2009,2010
"T112 R41W S12",176195,55,176,195,2009,2010
"T112 R41W S12",190141,7,190,141,2009,2010
"T112 R41W S12",190190,1,190,190,2009,2010
"T112 R41W S12",195176,82,195,176,2009,2010
"T112 R41W S12",195195,242,195,195,2009,2010
"T112 R41W S12",195005,40,195,5,2009,2010
"T112 R41W S12",195036,1,195,36,2009,2010
"T112 R41W S12",5195,2,5,195,2009,2010
"T112 R41W S12",36176,2,36,176,2009,2010
"T112 R41W S12",36195,1,36,195,2009,2010
"T112 R41W S12",121195,1,121,195,2009,2010
"T112 R41W S12",176036,1,176,36,2009,2010
"T112 R41W S12",176176,29,176,176,2009,2010
"T112 R41W S12",176005,33,176,5,2009,2010
"T112 R41W S12",195037,2,195,37,2009,2010
"T112 R41W S12",37176,1,37,176,2009,2010
