"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,693,23.9958448753463,1099,38.0540166204986,1476,51.1080332409972
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,42,1.45429362880886,1099,38.0540166204986,740,25.6232686980609
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,364,12.6038781163435,1099,38.0540166204986,661,22.887811634349
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,51,1.76592797783934,118,4.08587257617729,1476,51.1080332409972
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,7,0.242382271468144,118,4.08587257617729,11,0.380886426592798
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,34,1.17728531855956,118,4.08587257617729,740,25.6232686980609
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,26,0.900277008310249,118,4.08587257617729,661,22.887811634349
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,119,4.12049861495845,650,22.5069252077562,1476,51.1080332409972
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,4,0.138504155124654,650,22.5069252077562,11,0.380886426592798
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,411,14.2313019390582,650,22.5069252077562,740,25.6232686980609
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,116,4.01662049861496,650,22.5069252077562,661,22.887811634349
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,613,21.2257617728532,1021,35.3531855955679,1476,51.1080332409972
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,253,8.76038781163435,1021,35.3531855955679,740,25.6232686980609
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,155,5.36703601108033,1021,35.3531855955679,661,22.887811634349
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,49,1.69667590027701,1476,51.1080332409972,610,21.1218836565097
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,14,0.484764542936288,1476,51.1080332409972,40,1.38504155124654
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,258,8.93351800554017,1476,51.1080332409972,1014,35.1108033240997
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1152,39.8891966759003,1476,51.1080332409972,1221,42.2783933518006
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,3,0.10387811634349,1476,51.1080332409972,3,0.10387811634349
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,3,0.10387811634349,10,0.346260387811634,40,1.38504155124654
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,7,0.242382271468144,10,0.346260387811634,1014,35.1108033240997
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,69,2.38919667590028,741,25.6578947368421,610,21.1218836565097
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,23,0.796398891966759,741,25.6578947368421,40,1.38504155124654
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,601,20.8102493074792,741,25.6578947368421,1014,35.1108033240997
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,48,1.66204986149584,741,25.6578947368421,1221,42.2783933518006
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,492,17.0360110803324,661,22.887811634349,610,21.1218836565097
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,148,5.12465373961219,661,22.887811634349,1014,35.1108033240997
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,21,0.727146814404432,661,22.887811634349,1221,42.2783933518006
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,109,3.77423822714681,610,21.1218836565097,1320,45.7063711911357
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,7,0.242382271468144,610,21.1218836565097,38,1.31578947368421
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,56,1.93905817174515,610,21.1218836565097,1063,36.8074792243767
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,438,15.1662049861496,610,21.1218836565097,467,16.1703601108033
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,1,0.0346260387811634,44,1.52354570637119,1320,45.7063711911357
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,6,0.207756232686981,44,1.52354570637119,38,1.31578947368421
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,37,1.28116343490305,44,1.52354570637119,1063,36.8074792243767
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,64,2.21606648199446,1010,34.9722991689751,1320,45.7063711911357
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,18,0.623268698060942,1010,34.9722991689751,38,1.31578947368421
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,901,31.1980609418283,1010,34.9722991689751,1063,36.8074792243767
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,27,0.934903047091413,1010,34.9722991689751,467,16.1703601108033
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1145,39.6468144044321,1221,42.2783933518006,1320,45.7063711911357
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,7,0.242382271468144,1221,42.2783933518006,38,1.31578947368421
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,67,2.31994459833795,1221,42.2783933518006,1063,36.8074792243767
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,2,0.0692520775623269,1221,42.2783933518006,467,16.1703601108033
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,1,0.0346260387811634,3,0.10387811634349,1320,45.7063711911357
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,2,0.0692520775623269,3,0.10387811634349,1063,36.8074792243767
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,91,3.15096952908587,1320,45.7063711911357,542,18.7673130193906
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,81,2.80470914127424,1320,45.7063711911357,1076,37.2576177285319
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1148,39.7506925207756,1320,45.7063711911357,1211,41.9321329639889
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,14,0.484764542936288,36,1.24653739612188,59,2.04293628808864
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,22,0.761772853185596,36,1.24653739612188,1076,37.2576177285319
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,34,1.17728531855956,1065,36.8767313019391,542,18.7673130193906
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,42,1.45429362880886,1065,36.8767313019391,59,2.04293628808864
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,952,32.9639889196676,1065,36.8767313019391,1076,37.2576177285319
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,37,1.28116343490305,1065,36.8767313019391,1211,41.9321329639889
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,417,14.4390581717452,467,16.1703601108033,542,18.7673130193906
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,3,0.10387811634349,467,16.1703601108033,59,2.04293628808864
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,21,0.727146814404432,467,16.1703601108033,1076,37.2576177285319
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,26,0.900277008310249,467,16.1703601108033,1211,41.9321329639889
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,88,3.04709141274238,542,18.7673130193906,1284,44.4598337950139
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,1,0.0346260387811634,542,18.7673130193906,46,1.59279778393352
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,49,1.69667590027701,542,18.7673130193906,1122,38.8504155124654
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,404,13.98891966759,542,18.7673130193906,436,15.0969529085873
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,20,0.692520775623269,59,2.04293628808864,46,1.59279778393352
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,39,1.35041551246537,59,2.04293628808864,1122,38.8504155124654
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,37,1.28116343490305,1076,37.2576177285319,1284,44.4598337950139
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,25,0.865650969529086,1076,37.2576177285319,46,1.59279778393352
