"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R15W S8",121121,67,121,121,2008,2009
"T101 R15W S8",141141,29,141,141,2008,2009
"T101 R15W S8",141176,8,141,176,2008,2009
"T101 R15W S8",176176,246,176,176,2008,2009
"T101 R15W S8",5141,3,5,141,2008,2009
"T101 R15W S8",176005,92,176,5,2008,2009
"T101 R15W S8",176036,4,176,36,2008,2009
"T101 R15W S8",176141,9,176,141,2008,2009
"T101 R15W S8",36036,5,36,36,2008,2009
"T101 R15W S8",36176,33,36,176,2008,2009
"T101 R15W S8",121122,5,121,122,2008,2009
"T101 R15W S8",122122,8,122,122,2008,2009
"T101 R15W S8",5176,249,5,176,2008,2009
"T101 R15W S8",37176,2,37,176,2008,2009
"T101 R15W S8",5005,155,5,5,2008,2009
"T101 R15W S8",36005,13,36,5,2008,2009
"T101 R15W S8",36037,1,36,37,2008,2009
"T101 R15W S8",123123,1,123,123,2008,2009
"T101 R15W S8",36001,48,36,1,2008,2009
"T101 R15W S8",37005,13,37,5,2008,2009
"T101 R15W S8",1001,693,1,1,2008,2009
"T101 R15W S8",1005,364,1,5,2008,2009
"T101 R15W S8",1176,41,1,176,2008,2009
"T101 R15W S8",37001,3,37,1,2008,2009
"T101 R15W S8",5001,613,5,1,2008,2009
"T101 R15W S8",176001,109,176,1,2008,2009
"T101 R15W S8",53005,24,53,5,2008,2009
"T101 R15W S8",53176,38,53,176,2008,2009
"T101 R15W S8",5012,1,5,12,2008,2009
"T101 R15W S8",1053,1,1,53,2008,2009
"T101 R15W S8",53001,10,53,1,2008,2009
"T101 R15W S8",121121,57,121,121,2009,2010
"T101 R15W S8",141141,29,141,141,2009,2010
"T101 R15W S8",141195,1,141,195,2009,2010
"T101 R15W S8",36176,6,36,176,2009,2010
"T101 R15W S8",121141,1,121,141,2009,2010
"T101 R15W S8",176036,23,176,36,2009,2010
"T101 R15W S8",176141,18,176,141,2009,2010
"T101 R15W S8",176176,285,176,176,2009,2010
"T101 R15W S8",176005,40,176,5,2009,2010
"T101 R15W S8",37176,1,37,176,2009,2010
"T101 R15W S8",122121,4,122,121,2009,2010
"T101 R15W S8",122122,6,122,122,2009,2010
"T101 R15W S8",141142,3,141,142,2009,2010
