"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R20W S28",121121,195,121,121,2008,2009
"T28 R20W S28",141141,1355,141,141,2008,2009
"T28 R20W S28",141195,1,141,195,2008,2009
"T28 R20W S28",195141,6,195,141,2008,2009
"T28 R20W S28",195176,2,195,176,2008,2009
"T28 R20W S28",141176,21,141,176,2008,2009
"T28 R20W S28",176195,3,176,195,2008,2009
"T28 R20W S28",176176,906,176,176,2008,2009
"T28 R20W S28",176005,7,176,5,2008,2009
"T28 R20W S28",176036,1,176,36,2008,2009
"T28 R20W S28",176141,73,176,141,2008,2009
"T28 R20W S28",5195,1,5,195,2008,2009
"T28 R20W S28",142141,6,142,141,2008,2009
"T28 R20W S28",121122,3,121,122,2008,2009
"T28 R20W S28",122122,13,122,122,2008,2009
"T28 R20W S28",141142,6,141,142,2008,2009
"T28 R20W S28",176152,13,176,152,2008,2009
"T28 R20W S28",5176,11,5,176,2008,2009
"T28 R20W S28",37176,1,37,176,2008,2009
"T28 R20W S28",142142,4,142,142,2008,2009
"T28 R20W S28",152195,1,152,195,2008,2009
"T28 R20W S28",122121,2,122,121,2008,2009
"T28 R20W S28",5005,1,5,5,2008,2009
"T28 R20W S28",123123,1,123,123,2008,2009
"T28 R20W S28",1001,29,1,1,2008,2009
"T28 R20W S28",1005,59,1,5,2008,2009
"T28 R20W S28",152176,5,152,176,2008,2009
"T28 R20W S28",152152,2,152,152,2008,2009
"T28 R20W S28",1176,21,1,176,2008,2009
"T28 R20W S28",5001,105,5,1,2008,2009
"T28 R20W S28",152141,6,152,141,2008,2009
"T28 R20W S28",176001,21,176,1,2008,2009
"T28 R20W S28",1121,2,1,121,2008,2009
"T28 R20W S28",12176,1,12,176,2008,2009
"T28 R20W S28",121121,131,121,121,2009,2010
"T28 R20W S28",141141,1335,141,141,2009,2010
"T28 R20W S28",141152,15,141,152,2009,2010
"T28 R20W S28",176195,2,176,195,2009,2010
"T28 R20W S28",195141,2,195,141,2009,2010
"T28 R20W S28",195152,1,195,152,2009,2010
"T28 R20W S28",195176,3,195,176,2009,2010
"T28 R20W S28",152141,4,152,141,2009,2010
"T28 R20W S28",141195,1,141,195,2009,2010
"T28 R20W S28",176152,9,176,152,2009,2010
"T28 R20W S28",142141,5,142,141,2009,2010
"T28 R20W S28",36176,1,36,176,2009,2010
"T28 R20W S28",121141,46,121,141,2009,2010
"T28 R20W S28",176141,37,176,141,2009,2010
