"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R47W S18",121121,156,121,121,2008,2009
"T150 R47W S18",141141,1,141,141,2008,2009
"T150 R47W S18",141190,3,141,190,2008,2009
"T150 R47W S18",190141,1,190,141,2008,2009
"T150 R47W S18",190190,18,190,190,2008,2009
"T150 R47W S18",176005,1,176,5,2008,2009
"T150 R47W S18",121122,4,121,122,2008,2009
"T150 R47W S18",122122,61,122,122,2008,2009
"T150 R47W S18",176023,7,176,23,2008,2009
"T150 R47W S18",23176,1,23,176,2008,2009
"T150 R47W S18",23023,4,23,23,2008,2009
"T150 R47W S18",5005,1,5,5,2008,2009
"T150 R47W S18",23001,13,23,1,2008,2009
"T150 R47W S18",23005,11,23,5,2008,2009
"T150 R47W S18",23041,1334,23,41,2008,2009
"T150 R47W S18",5023,17,5,23,2008,2009
"T150 R47W S18",23036,1,23,36,2008,2009
"T150 R47W S18",36023,2,36,23,2008,2009
"T150 R47W S18",123123,1,123,123,2008,2009
"T150 R47W S18",6005,15,6,5,2008,2009
"T150 R47W S18",6042,4,6,42,2008,2009
"T150 R47W S18",41005,1203,41,5,2008,2009
"T150 R47W S18",41042,4,41,42,2008,2009
"T150 R47W S18",41121,2,41,121,2008,2009
"T150 R47W S18",42005,3,42,5,2008,2009
"T150 R47W S18",121005,22,121,5,2008,2009
"T150 R47W S18",5041,9,5,41,2008,2009
"T150 R47W S18",42042,7,42,42,2008,2009
"T150 R47W S18",5001,4,5,1,2008,2009
"T150 R47W S18",23006,1,23,6,2008,2009
"T150 R47W S18",176041,1,176,41,2008,2009
"T150 R47W S18",42001,2,42,1,2008,2009
"T150 R47W S18",41001,1,41,1,2008,2009
"T150 R47W S18",121121,148,121,121,2009,2010
"T150 R47W S18",141190,2,141,190,2009,2010
"T150 R47W S18",190141,4,190,141,2009,2010
"T150 R47W S18",190190,17,190,190,2009,2010
"T150 R47W S18",176023,1,176,23,2009,2010
"T150 R47W S18",122121,2,122,121,2009,2010
"T150 R47W S18",122122,63,122,122,2009,2010
"T150 R47W S18",5005,3,5,5,2009,2010
"T150 R47W S18",5023,1210,5,23,2009,2010
"T150 R47W S18",41005,637,41,5,2009,2010
"T150 R47W S18",41023,693,41,23,2009,2010
"T150 R47W S18",41042,13,41,42,2009,2010
"T150 R47W S18",41176,1,41,176,2009,2010
"T150 R47W S18",42023,15,42,23,2009,2010
"T150 R47W S18",23023,14,23,23,2009,2010
"T150 R47W S18",121023,10,121,23,2009,2010
"T150 R47W S18",123123,1,123,123,2009,2010
"T150 R47W S18",1023,9,1,23,2009,2010
"T150 R47W S18",5121,43,5,121,2009,2010
"T150 R47W S18",23041,16,23,41,2009,2010
"T150 R47W S18",36005,1,36,5,2009,2010
"T150 R47W S18",6023,1,6,23,2009,2010
"T150 R47W S18",1005,11,1,5,2009,2010
"T150 R47W S18",121121,191,121,121,2010,2011
"T150 R47W S18",141190,2,141,190,2010,2011
"T150 R47W S18",190141,9,190,141,2010,2011
"T150 R47W S18",190190,10,190,190,2010,2011
"T150 R47W S18",141141,2,141,141,2010,2011
"T150 R47W S18",23111,2,23,111,2010,2011
"T150 R47W S18",23195,1,23,195,2010,2011
"T150 R47W S18",121122,2,121,122,2010,2011
"T150 R47W S18",122122,60,122,122,2010,2011
"T150 R47W S18",176005,1,176,5,2010,2011
"T150 R47W S18",122121,3,122,121,2010,2011
"T150 R47W S18",5005,650,5,5,2010,2011
"T150 R47W S18",23005,729,23,5,2010,2011
"T150 R47W S18",23023,15,23,23,2010,2011
"T150 R47W S18",42005,13,42,5,2010,2011
"T150 R47W S18",23121,11,23,121,2010,2011
"T150 R47W S18",123123,1,123,123,2010,2011
"T150 R47W S18",23041,1194,23,41,2010,2011
"T150 R47W S18",5042,2,5,42,2010,2011
"T150 R47W S18",23006,1,23,6,2010,2011
"T150 R47W S18",41023,16,41,23,2010,2011
"T150 R47W S18",141111,1,141,111,2011,2012
"T150 R47W S18",141190,7,141,190,2011,2012
"T150 R47W S18",190141,6,190,141,2011,2012
"T150 R47W S18",190190,4,190,190,2011,2012
"T150 R47W S18",195111,1,195,111,2011,2012
"T150 R47W S18",121121,202,121,121,2011,2012
"T150 R47W S18",141141,3,141,141,2011,2012
"T150 R47W S18",190111,2,190,111,2011,2012
"T150 R47W S18",5036,1,5,36,2011,2012
"T150 R47W S18",121122,1,121,122,2011,2012
"T150 R47W S18",122121,5,122,121,2011,2012
"T150 R47W S18",122122,57,122,122,2011,2012
"T150 R47W S18",5111,1,5,111,2011,2012
"T150 R47W S18",23005,2,23,5,2011,2012
"T150 R47W S18",5001,2,5,1,2011,2012
"T150 R47W S18",23001,1,23,1,2011,2012
"T150 R47W S18",111001,2,111,1,2011,2012
"T150 R47W S18",5023,1374,5,23,2011,2012
"T150 R47W S18",5041,15,5,41,2011,2012
"T150 R47W S18",23023,27,23,23,2011,2012
"T150 R47W S18",23041,1,23,41,2011,2012
"T150 R47W S18",42023,2,42,23,2011,2012
"T150 R47W S18",121023,2,121,23,2011,2012
"T150 R47W S18",123123,1,123,123,2011,2012
"T150 R47W S18",41005,2,41,5,2011,2012
"T150 R47W S18",41023,2,41,23,2011,2012
"T150 R47W S18",41041,904,41,41,2011,2012
"T150 R47W S18",41042,11,41,42,2011,2012
"T150 R47W S18",41001,37,41,1,2011,2012
"T150 R47W S18",6041,1,6,41,2011,2012
"T150 R47W S18",41036,1,41,36,2011,2012
"T150 R47W S18",41006,237,41,6,2011,2012
"T150 R47W S18",111190,2,111,190,2012,2013
"T150 R47W S18",141190,5,141,190,2012,2013
"T150 R47W S18",190141,2,190,141,2012,2013
"T150 R47W S18",190190,9,190,190,2012,2013
"T150 R47W S18",121121,172,121,121,2012,2013
