"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R23W S8",121121,101,121,121,2008,2009
"T106 R23W S8",141141,4,141,141,2008,2009
"T106 R23W S8",195176,1,195,176,2008,2009
"T106 R23W S8",176176,15,176,176,2008,2009
"T106 R23W S8",176005,2,176,5,2008,2009
"T106 R23W S8",121122,1,121,122,2008,2009
"T106 R23W S8",122122,3,122,122,2008,2009
"T106 R23W S8",5176,2,5,176,2008,2009
"T106 R23W S8",5005,82,5,5,2008,2009
"T106 R23W S8",1001,166,1,1,2008,2009
"T106 R23W S8",1005,1755,1,5,2008,2009
"T106 R23W S8",1176,6,1,176,2008,2009
"T106 R23W S8",5001,744,5,1,2008,2009
"T106 R23W S8",176001,2,176,1,2008,2009
"T106 R23W S8",121121,83,121,121,2009,2010
"T106 R23W S8",141141,1,141,141,2009,2010
"T106 R23W S8",141190,3,141,190,2009,2010
"T106 R23W S8",176195,1,176,195,2009,2010
"T106 R23W S8",5195,1,5,195,2009,2010
"T106 R23W S8",176176,11,176,176,2009,2010
"T106 R23W S8",176005,1,176,5,2009,2010
"T106 R23W S8",122122,1,122,122,2009,2010
"T106 R23W S8",122195,1,122,195,2009,2010
"T106 R23W S8",5005,182,5,5,2009,2010
"T106 R23W S8",5176,1,5,176,2009,2010
"T106 R23W S8",121176,7,121,176,2009,2010
"T106 R23W S8",5121,1,5,121,2009,2010
"T106 R23W S8",121005,1,121,5,2009,2010
"T106 R23W S8",122176,2,122,176,2009,2010
"T106 R23W S8",176001,6,176,1,2009,2010
"T106 R23W S8",1005,685,1,5,2009,2010
"T106 R23W S8",1176,9,1,176,2009,2010
"T106 R23W S8",5001,1654,5,1,2009,2010
"T106 R23W S8",1001,204,1,1,2009,2010
"T106 R23W S8",176121,5,176,121,2009,2010
"T106 R23W S8",121001,10,121,1,2009,2010
"T106 R23W S8",1121,14,1,121,2009,2010
"T106 R23W S8",121121,79,121,121,2010,2011
"T106 R23W S8",176195,1,176,195,2010,2011
"T106 R23W S8",190141,3,190,141,2010,2011
"T106 R23W S8",141141,1,141,141,2010,2011
"T106 R23W S8",195005,1,195,5,2010,2011
"T106 R23W S8",195121,1,195,121,2010,2011
"T106 R23W S8",195176,1,195,176,2010,2011
"T106 R23W S8",121122,1,121,122,2010,2011
"T106 R23W S8",176005,4,176,5,2010,2011
"T106 R23W S8",122121,1,122,121,2010,2011
"T106 R23W S8",121176,3,121,176,2010,2011
"T106 R23W S8",121111,1,121,111,2010,2011
"T106 R23W S8",5005,245,5,5,2010,2011
"T106 R23W S8",121005,12,121,5,2010,2011
"T106 R23W S8",5001,622,5,1,2010,2011
"T106 R23W S8",5121,1,5,121,2010,2011
"T106 R23W S8",1001,78,1,1,2010,2011
"T106 R23W S8",176001,6,176,1,2010,2011
"T106 R23W S8",176176,10,176,176,2010,2011
"T106 R23W S8",176121,9,176,121,2010,2011
"T106 R23W S8",5176,1,5,176,2010,2011
"T106 R23W S8",1005,1782,1,5,2010,2011
"T106 R23W S8",121001,7,121,1,2010,2011
"T106 R23W S8",1195,1,1,195,2010,2011
