"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R45W S31",111111,8,111,111,2008,2009
"T162 R45W S31",111195,44,111,195,2008,2009
"T162 R45W S31",141141,512,141,141,2008,2009
"T162 R45W S31",141190,313,141,190,2008,2009
"T162 R45W S31",141195,3,141,195,2008,2009
"T162 R45W S31",190141,52,190,141,2008,2009
"T162 R45W S31",190190,21,190,190,2008,2009
"T162 R45W S31",195111,19,195,111,2008,2009
"T162 R45W S31",195141,50,195,141,2008,2009
"T162 R45W S31",195176,5,195,176,2008,2009
"T162 R45W S31",195190,3,195,190,2008,2009
"T162 R45W S31",195195,1711,195,195,2008,2009
"T162 R45W S31",37195,2,37,195,2008,2009
"T162 R45W S31",195061,9,195,61,2008,2009
"T162 R45W S31",176195,4,176,195,2008,2009
"T162 R45W S31",195152,5,195,152,2008,2009
"T162 R45W S31",195037,73,195,37,2008,2009
"T162 R45W S31",23195,2,23,195,2008,2009
"T162 R45W S31",37037,2,37,37,2008,2009
"T162 R45W S31",141152,15,141,152,2008,2009
"T162 R45W S31",176061,2,176,61,2008,2009
"T162 R45W S31",195005,19,195,5,2008,2009
"T162 R45W S31",195036,5,195,36,2008,2009
"T162 R45W S31",5195,9,5,195,2008,2009
"T162 R45W S31",176037,2,176,37,2008,2009
"T162 R45W S31",5176,4,5,176,2008,2009
"T162 R45W S31",37036,1,37,36,2008,2009
"T162 R45W S31",37061,3,37,61,2008,2009
"T162 R45W S31",5005,13,5,5,2008,2009
"T162 R45W S31",5037,2,5,37,2008,2009
"T162 R45W S31",5061,4,5,61,2008,2009
"T162 R45W S31",37005,2,37,5,2008,2009
"T162 R45W S31",6195,1,6,195,2008,2009
"T162 R45W S31",6037,1,6,37,2008,2009
"T162 R45W S31",152141,3,152,141,2008,2009
"T162 R45W S31",111111,10,111,111,2009,2010
"T162 R45W S31",111195,17,111,195,2009,2010
"T162 R45W S31",141141,508,141,141,2009,2010
"T162 R45W S31",141190,30,141,190,2009,2010
"T162 R45W S31",190141,289,190,141,2009,2010
"T162 R45W S31",190190,15,190,190,2009,2010
"T162 R45W S31",190195,4,190,195,2009,2010
"T162 R45W S31",195111,8,195,111,2009,2010
"T162 R45W S31",195141,2,195,141,2009,2010
"T162 R45W S31",195176,248,195,176,2009,2010
"T162 R45W S31",195190,1,195,190,2009,2010
"T162 R45W S31",195195,1517,195,195,2009,2010
"T162 R45W S31",152141,11,152,141,2009,2010
"T162 R45W S31",141195,39,141,195,2009,2010
"T162 R45W S31",37195,6,37,195,2009,2010
"T162 R45W S31",36176,6,36,176,2009,2010
"T162 R45W S31",61176,18,61,176,2009,2010
"T162 R45W S31",152190,2,152,190,2009,2010
"T162 R45W S31",176176,9,176,176,2009,2010
"T162 R45W S31",190176,29,190,176,2009,2010
"T162 R45W S31",37176,74,37,176,2009,2010
"T162 R45W S31",141176,40,141,176,2009,2010
"T162 R45W S31",152176,7,152,176,2009,2010
"T162 R45W S31",5176,34,5,176,2009,2010
"T162 R45W S31",111111,8,111,111,2010,2011
"T162 R45W S31",111195,10,111,195,2010,2011
"T162 R45W S31",141190,126,141,190,2010,2011
"T162 R45W S31",141195,39,141,195,2010,2011
"T162 R45W S31",176195,385,176,195,2010,2011
"T162 R45W S31",190141,28,190,141,2010,2011
"T162 R45W S31",190190,13,190,190,2010,2011
"T162 R45W S31",190195,7,190,195,2010,2011
"T162 R45W S31",195111,69,195,111,2010,2011
"T162 R45W S31",195190,7,195,190,2010,2011
"T162 R45W S31",195195,1474,195,195,2010,2011
"T162 R45W S31",141141,642,141,141,2010,2011
"T162 R45W S31",195141,31,195,141,2010,2011
"T162 R45W S31",195152,1,195,152,2010,2011
"T162 R45W S31",141152,3,141,152,2010,2011
"T162 R45W S31",176037,5,176,37,2010,2011
"T162 R45W S31",176190,7,176,190,2010,2011
"T162 R45W S31",195037,1,195,37,2010,2011
"T162 R45W S31",176059,4,176,59,2010,2011
"T162 R45W S31",176141,62,176,141,2010,2011
"T162 R45W S31",176001,1,176,1,2010,2011
"T162 R45W S31",176152,1,176,152,2010,2011
"T162 R45W S31",59195,4,59,195,2011,2012
"T162 R45W S31",111111,11,111,111,2011,2012
"T162 R45W S31",111195,66,111,195,2011,2012
"T162 R45W S31",141190,146,141,190,2011,2012
"T162 R45W S31",141195,63,141,195,2011,2012
"T162 R45W S31",190141,117,190,141,2011,2012
"T162 R45W S31",190190,22,190,190,2011,2012
"T162 R45W S31",190195,11,190,195,2011,2012
"T162 R45W S31",195111,67,195,111,2011,2012
"T162 R45W S31",195141,40,195,141,2011,2012
"T162 R45W S31",195190,9,195,190,2011,2012
"T162 R45W S31",195195,1796,195,195,2011,2012
"T162 R45W S31",141141,546,141,141,2011,2012
"T162 R45W S31",152195,3,152,195,2011,2012
"T162 R45W S31",37195,6,37,195,2011,2012
"T162 R45W S31",195036,3,195,36,2011,2012
"T162 R45W S31",1195,1,1,195,2011,2012
"T162 R45W S31",152141,2,152,141,2011,2012
"T162 R45W S31",190152,3,190,152,2011,2012
"T162 R45W S31",141152,8,141,152,2011,2012
"T162 R45W S31",111195,78,111,195,2012,2013
"T162 R45W S31",141190,36,141,190,2012,2013
"T162 R45W S31",141195,51,141,195,2012,2013
"T162 R45W S31",190141,159,190,141,2012,2013
"T162 R45W S31",190190,11,190,190,2012,2013
"T162 R45W S31",190195,6,190,195,2012,2013
"T162 R45W S31",195111,1,195,111,2012,2013
"T162 R45W S31",195141,62,195,141,2012,2013
"T162 R45W S31",195190,2,195,190,2012,2013
"T162 R45W S31",195195,1849,195,195,2012,2013
"T162 R45W S31",141141,614,141,141,2012,2013
"T162 R45W S31",195152,10,195,152,2012,2013
"T162 R45W S31",141152,4,141,152,2012,2013
"T162 R45W S31",36195,2,36,195,2012,2013
"T162 R45W S31",190152,1,190,152,2012,2013
"T162 R45W S31",195037,25,195,37,2012,2013
"T162 R45W S31",152141,10,152,141,2012,2013
"T162 R45W S31",152190,1,152,190,2012,2013
"T162 R45W S31",195001,1,195,1,2012,2013
"T162 R45W S31",36037,1,36,37,2012,2013
"T162 R45W S31",111111,1,111,111,2013,2014
"T162 R45W S31",141152,1,141,152,2013,2014
"T162 R45W S31",141190,138,141,190,2013,2014
"T162 R45W S31",141195,87,141,195,2013,2014
"T162 R45W S31",190141,24,190,141,2013,2014
"T162 R45W S31",190190,7,190,190,2013,2014
"T162 R45W S31",190195,19,190,195,2013,2014
"T162 R45W S31",195111,376,195,111,2013,2014
"T162 R45W S31",195141,108,195,141,2013,2014
"T162 R45W S31",195190,34,195,190,2013,2014
"T162 R45W S31",195195,1467,195,195,2013,2014
"T162 R45W S31",141111,2,141,111,2013,2014
"T162 R45W S31",152195,4,152,195,2013,2014
"T162 R45W S31",195037,1,195,37,2013,2014
"T162 R45W S31",37195,15,37,195,2013,2014
"T162 R45W S31",37037,9,37,37,2013,2014
"T162 R45W S31",141141,617,141,141,2013,2014
"T162 R45W S31",152141,11,152,141,2013,2014
"T162 R45W S31",37141,2,37,141,2013,2014
"T162 R45W S31",1195,1,1,195,2013,2014
"T162 R45W S31",111111,7,111,111,2014,2015
"T162 R45W S31",111195,372,111,195,2014,2015
"T162 R45W S31",141190,98,141,190,2014,2015
"T162 R45W S31",141195,105,141,195,2014,2015
"T162 R45W S31",190141,123,190,141,2014,2015
"T162 R45W S31",190190,13,190,190,2014,2015
"T162 R45W S31",190195,43,190,195,2014,2015
"T162 R45W S31",195141,57,195,141,2014,2015
"T162 R45W S31",195190,9,195,190,2014,2015
"T162 R45W S31",195195,1526,195,195,2014,2015
"T162 R45W S31",141141,558,141,141,2014,2015
"T162 R45W S31",37195,2,37,195,2014,2015
"T162 R45W S31",195036,1,195,36,2014,2015
"T162 R45W S31",37037,5,37,37,2014,2015
"T162 R45W S31",37176,3,37,176,2014,2015
"T162 R45W S31",152141,1,152,141,2014,2015
"T162 R45W S31",141152,1,141,152,2014,2015
"T162 R45W S31",111111,4,111,111,2015,2016
"T162 R45W S31",111195,3,111,195,2015,2016
"T162 R45W S31",141190,85,141,190,2015,2016
"T162 R45W S31",190190,21,190,190,2015,2016
"T162 R45W S31",190195,7,190,195,2015,2016
"T162 R45W S31",195111,23,195,111,2015,2016
"T162 R45W S31",195141,99,195,141,2015,2016
"T162 R45W S31",195152,4,195,152,2015,2016
"T162 R45W S31",195190,11,195,190,2015,2016
"T162 R45W S31",195195,1907,195,195,2015,2016
"T162 R45W S31",141141,593,141,141,2015,2016
"T162 R45W S31",141152,5,141,152,2015,2016
"T162 R45W S31",141195,56,141,195,2015,2016
"T162 R45W S31",190141,92,190,141,2015,2016
"T162 R45W S31",176195,3,176,195,2015,2016
"T162 R45W S31",195005,3,195,5,2015,2016
"T162 R45W S31",36195,1,36,195,2015,2016
"T162 R45W S31",37195,1,37,195,2015,2016
"T162 R45W S31",195037,1,195,37,2015,2016
"T162 R45W S31",37023,4,37,23,2015,2016
"T162 R45W S31",152141,1,152,141,2015,2016
"T162 R45W S31",111111,18,111,111,2016,2017
"T162 R45W S31",111195,9,111,195,2016,2017
"T162 R45W S31",141195,64,141,195,2016,2017
"T162 R45W S31",190190,8,190,190,2016,2017
"T162 R45W S31",190195,9,190,195,2016,2017
"T162 R45W S31",195111,38,195,111,2016,2017
"T162 R45W S31",195190,9,195,190,2016,2017
"T162 R45W S31",195195,1844,195,195,2016,2017
"T162 R45W S31",141190,163,141,190,2016,2017
"T162 R45W S31",152195,2,152,195,2016,2017
"T162 R45W S31",5195,3,5,195,2016,2017
"T162 R45W S31",190141,100,190,141,2016,2017
"T162 R45W S31",37195,1,37,195,2016,2017
"T162 R45W S31",195141,86,195,141,2016,2017
"T162 R45W S31",141141,557,141,141,2016,2017
"T162 R45W S31",195036,1,195,36,2016,2017
"T162 R45W S31",141152,1,141,152,2016,2017
