"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R44W S18",121121,133,121,121,2008,2009
"T131 R44W S18",141141,42,141,141,2008,2009
"T131 R44W S18",141190,3,141,190,2008,2009
"T131 R44W S18",190141,4,190,141,2008,2009
"T131 R44W S18",195023,2,195,23,2008,2009
"T131 R44W S18",195176,19,195,176,2008,2009
"T131 R44W S18",195195,9,195,195,2008,2009
"T131 R44W S18",176195,11,176,195,2008,2009
"T131 R44W S18",176176,27,176,176,2008,2009
"T131 R44W S18",23195,2,23,195,2008,2009
"T131 R44W S18",176005,2,176,5,2008,2009
"T131 R44W S18",195005,1,195,5,2008,2009
"T131 R44W S18",195036,1,195,36,2008,2009
"T131 R44W S18",5195,8,5,195,2008,2009
"T131 R44W S18",36176,2,36,176,2008,2009
"T131 R44W S18",121122,5,121,122,2008,2009
"T131 R44W S18",122122,4,122,122,2008,2009
"T131 R44W S18",176023,1,176,23,2008,2009
"T131 R44W S18",5176,19,5,176,2008,2009
"T131 R44W S18",141023,1,141,23,2008,2009
"T131 R44W S18",122121,5,122,121,2008,2009
"T131 R44W S18",23176,4,23,176,2008,2009
"T131 R44W S18",23023,9,23,23,2008,2009
"T131 R44W S18",5005,28,5,5,2008,2009
"T131 R44W S18",23001,90,23,1,2008,2009
"T131 R44W S18",23005,52,23,5,2008,2009
"T131 R44W S18",23041,438,23,41,2008,2009
"T131 R44W S18",23042,34,23,42,2008,2009
"T131 R44W S18",5023,630,5,23,2008,2009
"T131 R44W S18",5042,1,5,42,2008,2009
"T131 R44W S18",41005,4,41,5,2008,2009
"T131 R44W S18",41041,3,41,41,2008,2009
"T131 R44W S18",5006,2,5,6,2008,2009
"T131 R44W S18",5041,3,5,41,2008,2009
"T131 R44W S18",23121,11,23,121,2008,2009
"T131 R44W S18",1023,3,1,23,2008,2009
"T131 R44W S18",42023,1,42,23,2008,2009
"T131 R44W S18",41023,31,41,23,2008,2009
"T131 R44W S18",1176,3,1,176,2008,2009
"T131 R44W S18",1041,2,1,41,2008,2009
"T131 R44W S18",5001,419,5,1,2008,2009
"T131 R44W S18",23006,52,23,6,2008,2009
"T131 R44W S18",195001,3,195,1,2008,2009
"T131 R44W S18",5121,1,5,121,2008,2009
"T131 R44W S18",5021,1,5,21,2008,2009
"T131 R44W S18",5152,1,5,152,2008,2009
"T131 R44W S18",41001,574,41,1,2008,2009
"T131 R44W S18",23039,1,23,39,2008,2009
"T131 R44W S18",41006,1,41,6,2008,2009
"T131 R44W S18",23195,3,23,195,2009,2010
"T131 R44W S18",121121,146,121,121,2009,2010
"T131 R44W S18",141141,36,141,141,2009,2010
"T131 R44W S18",141190,10,141,190,2009,2010
"T131 R44W S18",176195,11,176,195,2009,2010
"T131 R44W S18",190141,3,190,141,2009,2010
"T131 R44W S18",195176,16,195,176,2009,2010
"T131 R44W S18",195195,7,195,195,2009,2010
"T131 R44W S18",195005,4,195,5,2009,2010
"T131 R44W S18",195036,2,195,36,2009,2010
"T131 R44W S18",5195,1,5,195,2009,2010
"T131 R44W S18",23141,1,23,141,2009,2010
"T131 R44W S18",36176,1,36,176,2009,2010
"T131 R44W S18",176036,12,176,36,2009,2010
"T131 R44W S18",176176,33,176,176,2009,2010
"T131 R44W S18",176005,13,176,5,2009,2010
"T131 R44W S18",176023,2,176,23,2009,2010
"T131 R44W S18",122122,9,122,122,2009,2010
"T131 R44W S18",152176,1,152,176,2009,2010
"T131 R44W S18",121122,3,121,122,2009,2010
"T131 R44W S18",23176,13,23,176,2009,2010
"T131 R44W S18",1042,1,1,42,2009,2010
"T131 R44W S18",5005,32,5,5,2009,2010
"T131 R44W S18",5023,47,5,23,2009,2010
"T131 R44W S18",5176,5,5,176,2009,2010
"T131 R44W S18",41005,10,41,5,2009,2010
"T131 R44W S18",41023,435,41,23,2009,2010
"T131 R44W S18",41036,1,41,36,2009,2010
"T131 R44W S18",42023,34,42,23,2009,2010
"T131 R44W S18",23005,635,23,5,2009,2010
"T131 R44W S18",23023,1,23,23,2009,2010
"T131 R44W S18",1023,47,1,23,2009,2010
"T131 R44W S18",1036,16,1,36,2009,2010
"T131 R44W S18",5006,2,5,6,2009,2010
"T131 R44W S18",6005,5,6,5,2009,2010
"T131 R44W S18",23041,1,23,41,2009,2010
"T131 R44W S18",121005,1,121,5,2009,2010
"T131 R44W S18",21005,1,21,5,2009,2010
"T131 R44W S18",23001,8,23,1,2009,2010
"T131 R44W S18",176001,3,176,1,2009,2010
"T131 R44W S18",195001,1,195,1,2009,2010
"T131 R44W S18",6023,50,6,23,2009,2010
"T131 R44W S18",1005,878,1,5,2009,2010
"T131 R44W S18",1176,32,1,176,2009,2010
"T131 R44W S18",1006,3,1,6,2009,2010
"T131 R44W S18",23036,16,23,36,2009,2010
"T131 R44W S18",1001,17,1,1,2009,2010
"T131 R44W S18",1041,86,1,41,2009,2010
"T131 R44W S18",42001,1,42,1,2009,2010
"T131 R44W S18",1195,6,1,195,2009,2010
"T131 R44W S18",39023,1,39,23,2009,2010
"T131 R44W S18",121121,142,121,121,2010,2011
"T131 R44W S18",141190,4,141,190,2010,2011
"T131 R44W S18",176195,40,176,195,2010,2011
"T131 R44W S18",190141,8,190,141,2010,2011
"T131 R44W S18",190190,1,190,190,2010,2011
"T131 R44W S18",195195,17,195,195,2010,2011
"T131 R44W S18",5195,17,5,195,2010,2011
"T131 R44W S18",36195,9,36,195,2010,2011
"T131 R44W S18",141141,35,141,141,2010,2011
"T131 R44W S18",195036,2,195,36,2010,2011
"T131 R44W S18",176023,12,176,23,2010,2011
"T131 R44W S18",176036,25,176,36,2010,2011
"T131 R44W S18",195023,9,195,23,2010,2011
"T131 R44W S18",23195,1,23,195,2010,2011
"T131 R44W S18",121122,2,121,122,2010,2011
"T131 R44W S18",122122,2,122,122,2010,2011
"T131 R44W S18",176005,16,176,5,2010,2011
"T131 R44W S18",122121,10,122,121,2010,2011
"T131 R44W S18",141176,1,141,176,2010,2011
"T131 R44W S18",190176,1,190,176,2010,2011
"T131 R44W S18",5005,37,5,5,2010,2011
"T131 R44W S18",5023,1511,5,23,2010,2011
"T131 R44W S18",23005,589,23,5,2010,2011
"T131 R44W S18",23023,27,23,23,2010,2011
"T131 R44W S18",42005,1,42,5,2010,2011
"T131 R44W S18",5036,4,5,36,2010,2011
"T131 R44W S18",121023,2,121,23,2010,2011
"T131 R44W S18",5001,2,5,1,2010,2011
"T131 R44W S18",5041,4,5,41,2010,2011
"T131 R44W S18",6023,3,6,23,2010,2011
"T131 R44W S18",36023,1,36,23,2010,2011
"T131 R44W S18",41023,87,41,23,2010,2011
"T131 R44W S18",6005,2,6,5,2010,2011
"T131 R44W S18",5121,1,5,121,2010,2011
"T131 R44W S18",36036,33,36,36,2010,2011
"T131 R44W S18",1001,1,1,1,2010,2011
"T131 R44W S18",1023,24,1,23,2010,2011
"T131 R44W S18",176176,8,176,176,2010,2011
"T131 R44W S18",5176,3,5,176,2010,2011
"T131 R44W S18",1005,1,1,5,2010,2011
"T131 R44W S18",1195,3,1,195,2010,2011
"T131 R44W S18",36176,4,36,176,2010,2011
"T131 R44W S18",1176,1,1,176,2010,2011
"T131 R44W S18",141190,14,141,190,2011,2012
"T131 R44W S18",190141,3,190,141,2011,2012
"T131 R44W S18",190190,2,190,190,2011,2012
"T131 R44W S18",195195,35,195,195,2011,2012
"T131 R44W S18",121121,143,121,121,2011,2012
"T131 R44W S18",141141,29,141,141,2011,2012
"T131 R44W S18",5195,6,5,195,2011,2012
"T131 R44W S18",36195,11,36,195,2011,2012
"T131 R44W S18",195037,1,195,37,2011,2012
"T131 R44W S18",5036,3,5,36,2011,2012
"T131 R44W S18",23195,16,23,195,2011,2012
"T131 R44W S18",36036,17,36,36,2011,2012
"T131 R44W S18",36037,14,36,37,2011,2012
"T131 R44W S18",176195,4,176,195,2011,2012
"T131 R44W S18",195036,4,195,36,2011,2012
"T131 R44W S18",195176,39,195,176,2011,2012
"T131 R44W S18",121122,4,121,122,2011,2012
"T131 R44W S18",122121,4,122,121,2011,2012
"T131 R44W S18",1195,1,1,195,2011,2012
"T131 R44W S18",5005,16,5,5,2011,2012
"T131 R44W S18",176190,1,176,190,2011,2012
"T131 R44W S18",195005,1,195,5,2011,2012
"T131 R44W S18",23005,138,23,5,2011,2012
"T131 R44W S18",5001,15,5,1,2011,2012
"T131 R44W S18",23001,1423,23,1,2011,2012
"T131 R44W S18",5023,599,5,23,2011,2012
"T131 R44W S18",5024,1,5,24,2011,2012
"T131 R44W S18",23023,88,23,23,2011,2012
"T131 R44W S18",23036,3,23,36,2011,2012
"T131 R44W S18",23041,2,23,41,2011,2012
"T131 R44W S18",23121,2,23,121,2011,2012
"T131 R44W S18",121023,6,121,23,2011,2012
"T131 R44W S18",5042,1,5,42,2011,2012
"T131 R44W S18",41023,1,41,23,2011,2012
"T131 R44W S18",41041,1,41,41,2011,2012
"T131 R44W S18",36176,19,36,176,2011,2012
"T131 R44W S18",1001,2,1,1,2011,2012
"T131 R44W S18",23176,2,23,176,2011,2012
"T131 R44W S18",36005,1,36,5,2011,2012
"T131 R44W S18",176176,11,176,176,2011,2012
"T131 R44W S18",41001,2,41,1,2011,2012
"T131 R44W S18",195001,7,195,1,2011,2012
"T131 R44W S18",5176,5,5,176,2011,2012
"T131 R44W S18",36001,2,36,1,2011,2012
"T131 R44W S18",176001,1,176,1,2011,2012
"T131 R44W S18",176141,1,176,141,2011,2012
"T131 R44W S18",23012,2,23,12,2011,2012
"T131 R44W S18",141190,9,141,190,2012,2013
"T131 R44W S18",190141,12,190,141,2012,2013
"T131 R44W S18",190190,5,190,190,2012,2013
"T131 R44W S18",195111,1,195,111,2012,2013
"T131 R44W S18",195195,56,195,195,2012,2013
"T131 R44W S18",121121,144,121,121,2012,2013
"T131 R44W S18",141141,22,141,141,2012,2013
"T131 R44W S18",37195,6,37,195,2012,2013
"T131 R44W S18",23195,3,23,195,2012,2013
"T131 R44W S18",36195,4,36,195,2012,2013
"T131 R44W S18",176195,63,176,195,2012,2013
"T131 R44W S18",195005,3,195,5,2012,2013
"T131 R44W S18",195036,2,195,36,2012,2013
"T131 R44W S18",195176,2,195,176,2012,2013
"T131 R44W S18",36023,1,36,23,2012,2013
"T131 R44W S18",121122,5,121,122,2012,2013
"T131 R44W S18",122121,3,122,121,2012,2013
"T131 R44W S18",122122,1,122,122,2012,2013
"T131 R44W S18",195023,4,195,23,2012,2013
"T131 R44W S18",5195,2,5,195,2012,2013
"T131 R44W S18",141111,1,141,111,2012,2013
"T131 R44W S18",195001,5,195,1,2012,2013
"T131 R44W S18",1005,1385,1,5,2012,2013
"T131 R44W S18",1023,38,1,23,2012,2013
"T131 R44W S18",5001,6,5,1,2012,2013
"T131 R44W S18",5005,111,5,5,2012,2013
"T131 R44W S18",5023,33,5,23,2012,2013
"T131 R44W S18",5041,4,5,41,2012,2013
"T131 R44W S18",23001,643,23,1,2012,2013
"T131 R44W S18",23005,42,23,5,2012,2013
"T131 R44W S18",23121,6,23,121,2012,2013
"T131 R44W S18",36005,7,36,5,2012,2013
"T131 R44W S18",36036,15,36,36,2012,2013
"T131 R44W S18",41005,3,41,5,2012,2013
"T131 R44W S18",176005,5,176,5,2012,2013
"T131 R44W S18",176036,5,176,36,2012,2013
"T131 R44W S18",141023,1,141,23,2012,2013
"T131 R44W S18",37036,9,37,36,2012,2013
"T131 R44W S18",1001,15,1,1,2012,2013
"T131 R44W S18",24195,1,24,195,2012,2013
"T131 R44W S18",42001,1,42,1,2012,2013
"T131 R44W S18",1195,3,1,195,2012,2013
"T131 R44W S18",1036,3,1,36,2012,2013
"T131 R44W S18",176176,3,176,176,2012,2013
"T131 R44W S18",1041,6,1,41,2012,2013
"T131 R44W S18",1176,2,1,176,2012,2013
"T131 R44W S18",12005,1,12,5,2012,2013
"T131 R44W S18",12023,1,12,23,2012,2013
"T131 R44W S18",111195,1,111,195,2013,2014
"T131 R44W S18",141190,5,141,190,2013,2014
"T131 R44W S18",141195,2,141,195,2013,2014
"T131 R44W S18",190141,13,190,141,2013,2014
"T131 R44W S18",190195,1,190,195,2013,2014
"T131 R44W S18",195141,17,195,141,2013,2014
"T131 R44W S18",195190,3,195,190,2013,2014
"T131 R44W S18",195195,46,195,195,2013,2014
"T131 R44W S18",121121,148,121,121,2013,2014
"T131 R44W S18",111141,1,111,141,2013,2014
"T131 R44W S18",195036,17,195,36,2013,2014
"T131 R44W S18",195037,2,195,37,2013,2014
"T131 R44W S18",36001,19,36,1,2013,2014
"T131 R44W S18",195001,16,195,1,2013,2014
"T131 R44W S18",195176,23,195,176,2013,2014
"T131 R44W S18",121122,5,121,122,2013,2014
"T131 R44W S18",122122,6,122,122,2013,2014
"T131 R44W S18",141141,27,141,141,2013,2014
"T131 R44W S18",195005,8,195,5,2013,2014
"T131 R44W S18",36005,2,36,5,2013,2014
"T131 R44W S18",36036,10,36,36,2013,2014
"T131 R44W S18",36037,1,36,37,2013,2014
"T131 R44W S18",23005,4,23,5,2013,2014
"T131 R44W S18",23190,1,23,190,2013,2014
"T131 R44W S18",5001,2,5,1,2013,2014
"T131 R44W S18",5005,63,5,5,2013,2014
"T131 R44W S18",5023,1491,5,23,2013,2014
"T131 R44W S18",23023,73,23,23,2013,2014
"T131 R44W S18",1023,638,1,23,2013,2014
"T131 R44W S18",195023,6,195,23,2013,2014
"T131 R44W S18",1005,30,1,5,2013,2014
"T131 R44W S18",36023,2,36,23,2013,2014
"T131 R44W S18",41023,10,41,23,2013,2014
"T131 R44W S18",1176,1,1,176,2013,2014
"T131 R44W S18",1195,1,1,195,2013,2014
"T131 R44W S18",176036,3,176,36,2013,2014
"T131 R44W S18",5176,1,5,176,2013,2014
"T131 R44W S18",176023,1,176,23,2013,2014
"T131 R44W S18",176005,2,176,5,2013,2014
"T131 R44W S18",176001,1,176,1,2013,2014
"T131 R44W S18",121121,148,121,121,2014,2015
"T131 R44W S18",141190,1,141,190,2014,2015
"T131 R44W S18",141195,6,141,195,2014,2015
"T131 R44W S18",190141,9,190,141,2014,2015
"T131 R44W S18",195141,9,195,141,2014,2015
"T131 R44W S18",195190,1,195,190,2014,2015
"T131 R44W S18",195195,33,195,195,2014,2015
"T131 R44W S18",176141,1,176,141,2014,2015
"T131 R44W S18",176195,3,176,195,2014,2015
"T131 R44W S18",141141,51,141,141,2014,2015
"T131 R44W S18",195176,5,195,176,2014,2015
"T131 R44W S18",36195,2,36,195,2014,2015
"T131 R44W S18",37195,1,37,195,2014,2015
"T131 R44W S18",122121,6,122,121,2014,2015
"T131 R44W S18",122122,5,122,122,2014,2015
"T131 R44W S18",36036,4,36,36,2014,2015
"T131 R44W S18",176176,15,176,176,2014,2015
"T131 R44W S18",195005,1,195,5,2014,2015
"T131 R44W S18",5005,34,5,5,2014,2015
"T131 R44W S18",23005,711,23,5,2014,2015
"T131 R44W S18",5001,75,5,1,2014,2015
"T131 R44W S18",23001,1510,23,1,2014,2015
"T131 R44W S18",1001,37,1,1,2014,2015
"T131 R44W S18",37001,2,37,1,2014,2015
"T131 R44W S18",36001,24,36,1,2014,2015
"T131 R44W S18",195001,2,195,1,2014,2015
"T131 R44W S18",176001,6,176,1,2014,2015
"T131 R44W S18",1195,1,1,195,2014,2015
"T131 R44W S18",121121,146,121,121,2015,2016
"T131 R44W S18",190195,1,190,195,2015,2016
"T131 R44W S18",195141,2,195,141,2015,2016
"T131 R44W S18",195190,1,195,190,2015,2016
"T131 R44W S18",195195,31,195,195,2015,2016
"T131 R44W S18",141141,44,141,141,2015,2016
"T131 R44W S18",141195,24,141,195,2015,2016
"T131 R44W S18",190141,1,190,141,2015,2016
"T131 R44W S18",176176,17,176,176,2015,2016
"T131 R44W S18",195176,9,195,176,2015,2016
"T131 R44W S18",141176,2,141,176,2015,2016
"T131 R44W S18",176195,3,176,195,2015,2016
"T131 R44W S18",195005,2,195,5,2015,2016
"T131 R44W S18",121122,8,121,122,2015,2016
"T131 R44W S18",122122,5,122,122,2015,2016
"T131 R44W S18",36036,4,36,36,2015,2016
"T131 R44W S18",5005,57,5,5,2015,2016
"T131 R44W S18",195001,1,195,1,2015,2016
"T131 R44W S18",5001,634,5,1,2015,2016
"T131 R44W S18",5023,46,5,23,2015,2016
"T131 R44W S18",5041,1,5,41,2015,2016
"T131 R44W S18",5042,6,5,42,2015,2016
"T131 R44W S18",1023,34,1,23,2015,2016
"T131 R44W S18",1036,2,1,36,2015,2016
"T131 R44W S18",1005,1591,1,5,2015,2016
"T131 R44W S18",1001,25,1,1,2015,2016
"T131 R44W S18",1041,3,1,41,2015,2016
"T131 R44W S18",1195,1,1,195,2015,2016
"T131 R44W S18",5195,1,5,195,2015,2016
"T131 R44W S18",5061,1,5,61,2015,2016
"T131 R44W S18",121121,135,121,121,2016,2017
"T131 R44W S18",141195,3,141,195,2016,2017
"T131 R44W S18",195190,3,195,190,2016,2017
"T131 R44W S18",195195,41,195,195,2016,2017
"T131 R44W S18",141190,4,141,190,2016,2017
"T131 R44W S18",176195,9,176,195,2016,2017
"T131 R44W S18",190141,1,190,141,2016,2017
"T131 R44W S18",122122,3,122,122,2016,2017
"T131 R44W S18",121122,1,121,122,2016,2017
"T131 R44W S18",122121,10,122,121,2016,2017
"T131 R44W S18",176037,1,176,37,2016,2017
"T131 R44W S18",36036,6,36,36,2016,2017
"T131 R44W S18",195141,10,195,141,2016,2017
"T131 R44W S18",141141,40,141,141,2016,2017
"T131 R44W S18",195176,5,195,176,2016,2017
"T131 R44W S18",176176,16,176,176,2016,2017
"T131 R44W S18",5005,51,5,5,2016,2017
"T131 R44W S18",5061,1,5,61,2016,2017
"T131 R44W S18",5023,2,5,23,2016,2017
"T131 R44W S18",5006,2,5,6,2016,2017
"T131 R44W S18",1005,621,1,5,2016,2017
"T131 R44W S18",23005,22,23,5,2016,2017
"T131 R44W S18",42005,4,42,5,2016,2017
"T131 R44W S18",5001,1306,5,1,2016,2017
"T131 R44W S18",23001,30,23,1,2016,2017
"T131 R44W S18",23036,26,23,36,2016,2017
"T131 R44W S18",61005,1,61,5,2016,2017
"T131 R44W S18",176111,1,176,111,2016,2017
"T131 R44W S18",23023,1,23,23,2016,2017
"T131 R44W S18",41036,2,41,36,2016,2017
"T131 R44W S18",1001,26,1,1,2016,2017
"T131 R44W S18",5041,288,5,41,2016,2017
"T131 R44W S18",23042,1,23,42,2016,2017
"T131 R44W S18",195037,1,195,37,2016,2017
"T131 R44W S18",195005,1,195,5,2016,2017
