"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R23W",5111,3,5,111,2008,2009
"T107 R23W",5190,2,5,190,2008,2009
"T107 R23W",5195,120,5,195,2008,2009
"T107 R23W",111111,87,111,111,2008,2009
"T107 R23W",111195,8,111,195,2008,2009
"T107 R23W",121121,5501,121,121,2008,2009
"T107 R23W",141141,1977,141,141,2008,2009
"T107 R23W",141176,168,141,176,2008,2009
"T107 R23W",141190,609,141,190,2008,2009
"T107 R23W",141195,29,141,195,2008,2009
"T107 R23W",142141,1,142,141,2008,2009
"T107 R23W",176176,6080,176,176,2008,2009
"T107 R23W",176195,469,176,195,2008,2009
"T107 R23W",190141,1208,190,141,2008,2009
"T107 R23W",190142,6,190,142,2008,2009
"T107 R23W",190152,8,190,152,2008,2009
"T107 R23W",190176,139,190,176,2008,2009
"T107 R23W",190190,966,190,190,2008,2009
"T107 R23W",190195,21,190,195,2008,2009
"T107 R23W",195005,54,195,5,2008,2009
"T107 R23W",195023,1,195,23,2008,2009
"T107 R23W",195111,11,195,111,2008,2009
"T107 R23W",195141,12,195,141,2008,2009
"T107 R23W",195152,1,195,152,2008,2009
"T107 R23W",195176,448,195,176,2008,2009
"T107 R23W",195190,3,195,190,2008,2009
"T107 R23W",195195,424,195,195,2008,2009
"T107 R23W",111023,3,111,23,2008,2009
"T107 R23W",141142,15,141,142,2008,2009
"T107 R23W",5141,6,5,141,2008,2009
"T107 R23W",5176,812,5,176,2008,2009
"T107 R23W",23176,16,23,176,2008,2009
"T107 R23W",36036,83,36,36,2008,2009
"T107 R23W",36176,903,36,176,2008,2009
"T107 R23W",36195,13,36,195,2008,2009
"T107 R23W",37176,13,37,176,2008,2009
"T107 R23W",59176,5,59,176,2008,2009
"T107 R23W",61176,1,61,176,2008,2009
"T107 R23W",121122,111,121,122,2008,2009
"T107 R23W",121195,1,121,195,2008,2009
"T107 R23W",122121,106,122,121,2008,2009
"T107 R23W",122122,1051,122,122,2008,2009
"T107 R23W",122123,73,122,123,2008,2009
"T107 R23W",141005,7,141,5,2008,2009
"T107 R23W",141152,9,141,152,2008,2009
"T107 R23W",142176,1,142,176,2008,2009
"T107 R23W",152195,2,152,195,2008,2009
"T107 R23W",176005,701,176,5,2008,2009
"T107 R23W",176023,11,176,23,2008,2009
"T107 R23W",176028,15,176,28,2008,2009
"T107 R23W",176036,57,176,36,2008,2009
"T107 R23W",176037,6,176,37,2008,2009
"T107 R23W",176059,1,176,59,2008,2009
"T107 R23W",176131,4,176,131,2008,2009
"T107 R23W",176141,127,176,141,2008,2009
"T107 R23W",176152,15,176,152,2008,2009
"T107 R23W",176190,12,176,190,2008,2009
"T107 R23W",23023,2,23,23,2008,2009
"T107 R23W",111176,3,111,176,2008,2009
"T107 R23W",131195,1,131,195,2008,2009
"T107 R23W",5005,2916,5,5,2008,2009
"T107 R23W",28023,2,28,23,2008,2009
"T107 R23W",1111,3,1,111,2008,2009
"T107 R23W",5023,48,5,23,2008,2009
"T107 R23W",23001,111,23,1,2008,2009
"T107 R23W",23005,31,23,5,2008,2009
"T107 R23W",36005,42,36,5,2008,2009
"T107 R23W",36023,3,36,23,2008,2009
"T107 R23W",36037,9,36,37,2008,2009
"T107 R23W",36111,2,36,111,2008,2009
"T107 R23W",123122,36,123,122,2008,2009
"T107 R23W",123123,489,123,123,2008,2009
"T107 R23W",124123,14,124,123,2008,2009
"T107 R23W",176111,14,176,111,2008,2009
"T107 R23W",152141,3,152,141,2008,2009
"T107 R23W",1001,9686,1,1,2008,2009
"T107 R23W",1005,27671,1,5,2008,2009
"T107 R23W",1023,23,1,23,2008,2009
"T107 R23W",1061,2,1,61,2008,2009
"T107 R23W",5024,10,5,24,2008,2009
"T107 R23W",5036,16,5,36,2008,2009
"T107 R23W",21176,1,21,176,2008,2009
"T107 R23W",24176,1,24,176,2008,2009
"T107 R23W",36001,236,36,1,2008,2009
"T107 R23W",121005,24,121,5,2008,2009
"T107 R23W",176024,21,176,24,2008,2009
"T107 R23W",1176,891,1,176,2008,2009
"T107 R23W",42176,1,42,176,2008,2009
"T107 R23W",123124,20,123,124,2008,2009
"T107 R23W",124124,163,124,124,2008,2009
"T107 R23W",1036,20,1,36,2008,2009
"T107 R23W",1195,154,1,195,2008,2009
"T107 R23W",5001,33196,5,1,2008,2009
"T107 R23W",28005,11,28,5,2008,2009
"T107 R23W",152176,5,152,176,2008,2009
"T107 R23W",195001,164,195,1,2008,2009
"T107 R23W",1028,15,1,28,2008,2009
"T107 R23W",5028,8,5,28,2008,2009
"T107 R23W",28176,3,28,176,2008,2009
"T107 R23W",123121,32,123,121,2008,2009
"T107 R23W",195028,2,195,28,2008,2009
"T107 R23W",5121,95,5,121,2008,2009
"T107 R23W",111001,2,111,1,2008,2009
"T107 R23W",1037,2,1,37,2008,2009
"T107 R23W",176001,1240,176,1,2008,2009
"T107 R23W",61001,1,61,1,2008,2009
"T107 R23W",28141,2,28,141,2008,2009
"T107 R23W",36141,1,36,141,2008,2009
"T107 R23W",1141,18,1,141,2008,2009
"T107 R23W",121123,6,121,123,2008,2009
"T107 R23W",123005,1,123,5,2008,2009
"T107 R23W",1190,1,1,190,2008,2009
"T107 R23W",176121,1,176,121,2008,2009
"T107 R23W",123176,21,123,176,2008,2009
"T107 R23W",124122,4,124,122,2008,2009
"T107 R23W",131036,1,131,36,2008,2009
"T107 R23W",131176,23,131,176,2008,2009
"T107 R23W",122176,12,122,176,2008,2009
"T107 R23W",176142,5,176,142,2008,2009
"T107 R23W",122005,1,122,5,2008,2009
"T107 R23W",131005,4,131,5,2008,2009
"T107 R23W",1121,171,1,121,2008,2009
"T107 R23W",1142,1,1,142,2008,2009
"T107 R23W",36028,13,36,28,2008,2009
"T107 R23W",124023,3,124,23,2008,2009
"T107 R23W",152001,4,152,1,2008,2009
"T107 R23W",131024,3,131,24,2008,2009
"T107 R23W",5131,7,5,131,2008,2009
"T107 R23W",121176,4,121,176,2008,2009
"T107 R23W",28001,39,28,1,2008,2009
"T107 R23W",141001,10,141,1,2008,2009
"T107 R23W",176053,57,176,53,2008,2009
"T107 R23W",121001,66,121,1,2008,2009
"T107 R23W",53005,260,53,5,2008,2009
"T107 R23W",53023,2,53,23,2008,2009
"T107 R23W",53176,45,53,176,2008,2009
"T107 R23W",53195,3,53,195,2008,2009
"T107 R23W",122195,1,122,195,2008,2009
"T107 R23W",131131,11,131,131,2008,2009
"T107 R23W",195012,1,195,12,2008,2009
"T107 R23W",122141,1,122,141,2008,2009
"T107 R23W",142121,1,142,121,2008,2009
"T107 R23W",5053,387,5,53,2008,2009
"T107 R23W",1012,129,1,12,2008,2009
"T107 R23W",131001,1,131,1,2008,2009
"T107 R23W",36053,5,36,53,2008,2009
"T107 R23W",28053,3,28,53,2008,2009
"T107 R23W",176012,18,176,12,2008,2009
"T107 R23W",1027,4,1,27,2008,2009
"T107 R23W",195053,2,195,53,2008,2009
"T107 R23W",5012,271,5,12,2008,2009
"T107 R23W",23053,1,23,53,2008,2009
"T107 R23W",1004,1,1,4,2008,2009
"T107 R23W",23012,4,23,12,2008,2009
"T107 R23W",123024,2,123,24,2008,2009
"T107 R23W",53028,1,53,28,2008,2009
"T107 R23W",12176,13,12,176,2008,2009
"T107 R23W",1053,136,1,53,2008,2009
"T107 R23W",111053,6,111,53,2008,2009
"T107 R23W",131053,2,131,53,2008,2009
"T107 R23W",27012,1,27,12,2008,2009
"T107 R23W",12001,1181,12,1,2008,2009
"T107 R23W",12005,94,12,5,2008,2009
"T107 R23W",28012,3,28,12,2008,2009
"T107 R23W",53001,469,53,1,2008,2009
"T107 R23W",123053,1,123,53,2008,2009
"T107 R23W",53053,65,53,53,2008,2009
"T107 R23W",12195,2,12,195,2008,2009
"T107 R23W",12053,4,12,53,2008,2009
"T107 R23W",12012,21,12,12,2008,2009
"T107 R23W",53012,82,53,12,2008,2009
"T107 R23W",5195,70,5,195,2009,2010
"T107 R23W",23195,2,23,195,2009,2010
"T107 R23W",37195,1,37,195,2009,2010
"T107 R23W",111023,2,111,23,2009,2010
"T107 R23W",111111,53,111,111,2009,2010
"T107 R23W",111176,28,111,176,2009,2010
"T107 R23W",111195,32,111,195,2009,2010
"T107 R23W",121121,4465,121,121,2009,2010
"T107 R23W",121141,47,121,141,2009,2010
"T107 R23W",121190,50,121,190,2009,2010
"T107 R23W",141141,1117,141,141,2009,2010
"T107 R23W",141190,1831,141,190,2009,2010
"T107 R23W",141195,61,141,195,2009,2010
"T107 R23W",142141,10,142,141,2009,2010
"T107 R23W",152141,6,152,141,2009,2010
"T107 R23W",152190,10,152,190,2009,2010
"T107 R23W",152195,3,152,195,2009,2010
"T107 R23W",176005,532,176,5,2009,2010
"T107 R23W",176023,39,176,23,2009,2010
"T107 R23W",176111,2,176,111,2009,2010
"T107 R23W",176176,6053,176,176,2009,2010
"T107 R23W",176190,264,176,190,2009,2010
"T107 R23W",176195,378,176,195,2009,2010
"T107 R23W",190141,363,190,141,2009,2010
"T107 R23W",190152,1,190,152,2009,2010
"T107 R23W",190190,1201,190,190,2009,2010
"T107 R23W",190195,7,190,195,2009,2010
"T107 R23W",195005,89,195,5,2009,2010
"T107 R23W",195023,2,195,23,2009,2010
"T107 R23W",195036,9,195,36,2009,2010
"T107 R23W",195037,1,195,37,2009,2010
"T107 R23W",195111,1,195,111,2009,2010
"T107 R23W",195141,24,195,141,2009,2010
"T107 R23W",195176,519,195,176,2009,2010
"T107 R23W",195190,25,195,190,2009,2010
"T107 R23W",195195,366,195,195,2009,2010
"T107 R23W",23111,2,23,111,2009,2010
"T107 R23W",5141,1,5,141,2009,2010
"T107 R23W",5190,2,5,190,2009,2010
"T107 R23W",28176,27,28,176,2009,2010
"T107 R23W",36176,119,36,176,2009,2010
"T107 R23W",36195,4,36,195,2009,2010
"T107 R23W",37176,10,37,176,2009,2010
"T107 R23W",121195,37,121,195,2009,2010
"T107 R23W",122121,234,122,121,2009,2010
"T107 R23W",122122,734,122,122,2009,2010
"T107 R23W",122123,4,122,123,2009,2010
"T107 R23W",122141,3,122,141,2009,2010
"T107 R23W",122195,7,122,195,2009,2010
"T107 R23W",123195,4,123,195,2009,2010
"T107 R23W",141176,312,141,176,2009,2010
"T107 R23W",142176,3,142,176,2009,2010
"T107 R23W",142190,14,142,190,2009,2010
"T107 R23W",152176,13,152,176,2009,2010
"T107 R23W",176036,231,176,36,2009,2010
"T107 R23W",176141,29,176,141,2009,2010
"T107 R23W",190176,21,190,176,2009,2010
"T107 R23W",121122,63,121,122,2009,2010
"T107 R23W",122190,3,122,190,2009,2010
