"xCoords","yCoords","width","colorToUse"
1,6.4,9.34094547418366,"#ffd300"
1.2,6.4,9.34094547418366,"#ffd300"
1.4,6.4,9.34094547418366,"#ffd300"
2,6.4,9.34094547418366,"#ffd300"
1.8,6.4,9.34094547418366,"#ffd300"
1.6,6.4,9.34094547418366,"#ffd300"
1,6.4,0.0192875190464251,"#f781bf"
1.2,6.2,0.0192875190464251,"#f781bf"
1.4,6.2,0.0192875190464251,"#f781bf"
2,4.6,0.0192875190464251,"#ffd300"
1.8,4.8,0.0192875190464251,"#ffd300"
1.6,4.8,0.0192875190464251,"#ffd300"
1,6.4,1.47356645514687,"#AAAAAA"
1.2,5.8,1.47356645514687,"#AAAAAA"
1.4,5.8,1.47356645514687,"#AAAAAA"
2,1,1.47356645514687,"#ffd300"
1.8,1.6,1.47356645514687,"#ffd300"
1.6,1.6,1.47356645514687,"#ffd300"
1,6.4,26.6852469766814,"#4daf4a"
1.2,6.3,26.6852469766814,"#4daf4a"
1.4,6.3,26.6852469766814,"#4daf4a"
2,5.5,26.6852469766814,"#ffd300"
1.8,5.6,26.6852469766814,"#ffd300"
1.6,5.6,26.6852469766814,"#ffd300"
1,6.4,0.0221806469033888,"#a65628"
1.2,6.1,0.0221806469033888,"#a65628"
1.4,6.1,0.0221806469033888,"#a65628"
2,3.7,0.0221806469033888,"#ffd300"
1.8,4,0.0221806469033888,"#ffd300"
1.6,4,0.0221806469033888,"#ffd300"
1,1.9,0.000964375952321253,"#AAAAAA"
1.2,1.8,0.000964375952321253,"#AAAAAA"
1.4,1.8,0.000964375952321253,"#AAAAAA"
2,1,0.000964375952321253,"#e41a1c"
1.8,1.1,0.000964375952321253,"#e41a1c"
1.6,1.1,0.000964375952321253,"#e41a1c"
1,4.6,0.227592724747816,"#ffd300"
1.2,4.8,0.227592724747816,"#ffd300"
1.4,4.8,0.227592724747816,"#ffd300"
2,6.4,0.227592724747816,"#f781bf"
1.8,6.2,0.227592724747816,"#f781bf"
1.6,6.2,0.227592724747816,"#f781bf"
1,4.6,0.0925800914228403,"#f781bf"
1.2,4.6,0.0925800914228403,"#f781bf"
1.4,4.6,0.0925800914228403,"#f781bf"
2,4.6,0.0925800914228403,"#f781bf"
1.8,4.6,0.0925800914228403,"#f781bf"
1.6,4.6,0.0925800914228403,"#f781bf"
1,4.6,0.912299650895905,"#AAAAAA"
1.2,4.2,0.912299650895905,"#AAAAAA"
1.4,4.2,0.912299650895905,"#AAAAAA"
2,1,0.912299650895905,"#f781bf"
1.8,1.4,0.912299650895905,"#f781bf"
1.6,1.4,0.912299650895905,"#f781bf"
1,4.6,0.0405037899974926,"#4daf4a"
1.2,4.7,0.0405037899974926,"#4daf4a"
1.4,4.7,0.0405037899974926,"#4daf4a"
2,5.5,0.0405037899974926,"#f781bf"
1.8,5.4,0.0405037899974926,"#f781bf"
1.6,5.4,0.0405037899974926,"#f781bf"
1,4.6,0.00289312785696376,"#a65628"
1.2,4.5,0.00289312785696376,"#a65628"
1.4,4.5,0.00289312785696376,"#a65628"
2,3.7,0.00289312785696376,"#f781bf"
1.8,3.8,0.00289312785696376,"#f781bf"
1.6,3.8,0.00289312785696376,"#f781bf"
1,1,3.06382240052462,"#ffd300"
1.2,1.6,3.06382240052462,"#ffd300"
1.4,1.6,3.06382240052462,"#ffd300"
2,6.4,3.06382240052462,"#AAAAAA"
