"xCoords","yCoords","width","colorToUse"
1,6.4,0.0352858151023289,"#ffd300"
1.2,6.4,0.0352858151023289,"#ffd300"
1.4,6.4,0.0352858151023289,"#ffd300"
2,6.4,0.0352858151023289,"#ffd300"
1.8,6.4,0.0352858151023289,"#ffd300"
1.6,6.4,0.0352858151023289,"#ffd300"
1,6.4,0.282286520818631,"#AAAAAA"
1.2,5.8,0.282286520818631,"#AAAAAA"
1.4,5.8,0.282286520818631,"#AAAAAA"
2,1,0.282286520818631,"#ffd300"
1.8,1.6,0.282286520818631,"#ffd300"
1.6,1.6,0.282286520818631,"#ffd300"
1,6.4,0.176429075511644,"#a65628"
1.2,6.1,0.176429075511644,"#a65628"
1.4,6.1,0.176429075511644,"#a65628"
2,3.7,0.176429075511644,"#ffd300"
1.8,4,0.176429075511644,"#ffd300"
1.6,4,0.176429075511644,"#ffd300"
1,1,0.599858856739591,"#ffd300"
1.2,1.6,0.599858856739591,"#ffd300"
1.4,1.6,0.599858856739591,"#ffd300"
2,6.4,0.599858856739591,"#AAAAAA"
1.8,5.8,0.599858856739591,"#AAAAAA"
1.6,5.8,0.599858856739591,"#AAAAAA"
1,1,0.0352858151023289,"#f781bf"
1.2,1.4,0.0352858151023289,"#f781bf"
1.4,1.4,0.0352858151023289,"#f781bf"
2,4.6,0.0352858151023289,"#AAAAAA"
1.8,4.2,0.0352858151023289,"#AAAAAA"
1.6,4.2,0.0352858151023289,"#AAAAAA"
1,1,69.0543401552576,"#AAAAAA"
1.2,1,69.0543401552576,"#AAAAAA"
1.4,1,69.0543401552576,"#AAAAAA"
2,1,69.0543401552576,"#AAAAAA"
1.8,1,69.0543401552576,"#AAAAAA"
1.6,1,69.0543401552576,"#AAAAAA"
1,1,0.282286520818631,"#4daf4a"
1.2,1.5,0.282286520818631,"#4daf4a"
1.4,1.5,0.282286520818631,"#4daf4a"
2,5.5,0.282286520818631,"#AAAAAA"
1.8,5,0.282286520818631,"#AAAAAA"
1.6,5,0.282286520818631,"#AAAAAA"
1,1,0.176429075511644,"#a65628"
1.2,1.3,0.176429075511644,"#a65628"
1.4,1.3,0.176429075511644,"#a65628"
2,3.7,0.176429075511644,"#AAAAAA"
1.8,3.4,0.176429075511644,"#AAAAAA"
1.6,3.4,0.176429075511644,"#AAAAAA"
1,5.5,9.91531404375441,"#ffd300"
1.2,5.6,9.91531404375441,"#ffd300"
1.4,5.6,9.91531404375441,"#ffd300"
2,6.4,9.91531404375441,"#4daf4a"
1.8,6.3,9.91531404375441,"#4daf4a"
1.6,6.3,9.91531404375441,"#4daf4a"
1,5.5,2.50529287226535,"#AAAAAA"
1.2,5,2.50529287226535,"#AAAAAA"
1.4,5,2.50529287226535,"#AAAAAA"
2,1,2.50529287226535,"#4daf4a"
1.8,1.5,2.50529287226535,"#4daf4a"
1.6,1.5,2.50529287226535,"#4daf4a"
1,5.5,0.529287226534933,"#4daf4a"
1.2,5.5,0.529287226534933,"#4daf4a"
1.4,5.5,0.529287226534933,"#4daf4a"
2,5.5,0.529287226534933,"#4daf4a"
1.8,5.5,0.529287226534933,"#4daf4a"
1.6,5.5,0.529287226534933,"#4daf4a"
1,5.5,8.46859562455893,"#a65628"
1.2,5.3,8.46859562455893,"#a65628"
1.4,5.3,8.46859562455893,"#a65628"
2,3.7,8.46859562455893,"#4daf4a"
1.8,3.9,8.46859562455893,"#4daf4a"
1.6,3.9,8.46859562455893,"#4daf4a"
1,3.7,7.23359209597742,"#ffd300"
1.2,4,7.23359209597742,"#ffd300"
1.4,4,7.23359209597742,"#ffd300"
2,6.4,7.23359209597742,"#a65628"
1.8,6.1,7.23359209597742,"#a65628"
1.6,6.1,7.23359209597742,"#a65628"
1,3.7,0.388143966125618,"#AAAAAA"
1.2,3.4,0.388143966125618,"#AAAAAA"
1.4,3.4,0.388143966125618,"#AAAAAA"
2,1,0.388143966125618,"#a65628"
1.8,1.3,0.388143966125618,"#a65628"
1.6,1.3,0.388143966125618,"#a65628"
1,3.7,0.31757233592096,"#4daf4a"
1.2,3.9,0.31757233592096,"#4daf4a"
1.4,3.9,0.31757233592096,"#4daf4a"
2,5.5,0.31757233592096,"#a65628"
1.8,5.3,0.31757233592096,"#a65628"
1.6,5.3,0.31757233592096,"#a65628"
2,6.4,0.599858856739591,"#ffd300"
2.2,6.4,0.599858856739591,"#ffd300"
2.4,6.4,0.599858856739591,"#ffd300"
3,6.4,0.599858856739591,"#ffd300"
2.8,6.4,0.599858856739591,"#ffd300"
2.6,6.4,0.599858856739591,"#ffd300"
2,6.4,0.741002117148906,"#AAAAAA"
2.2,5.8,0.741002117148906,"#AAAAAA"
2.4,5.8,0.741002117148906,"#AAAAAA"
3,1,0.741002117148906,"#ffd300"
2.8,1.6,0.741002117148906,"#ffd300"
2.6,1.6,0.741002117148906,"#ffd300"
2,6.4,16.4431898376853,"#4daf4a"
2.2,6.3,16.4431898376853,"#4daf4a"
2.4,6.3,16.4431898376853,"#4daf4a"
3,5.5,16.4431898376853,"#ffd300"
2.8,5.6,16.4431898376853,"#ffd300"
2.6,5.6,16.4431898376853,"#ffd300"
2,4.6,0.141143260409315,"#f781bf"
2.2,4.6,0.141143260409315,"#f781bf"
2.4,4.6,0.141143260409315,"#f781bf"
3,4.6,0.141143260409315,"#f781bf"
2.8,4.6,0.141143260409315,"#f781bf"
2.6,4.6,0.141143260409315,"#f781bf"
2,4.6,0.0352858151023289,"#AAAAAA"
2.2,4.2,0.0352858151023289,"#AAAAAA"
2.4,4.2,0.0352858151023289,"#AAAAAA"
3,1,0.0352858151023289,"#f781bf"
2.8,1.4,0.0352858151023289,"#f781bf"
2.6,1.4,0.0352858151023289,"#f781bf"
2,1,2.15243472124206,"#ffd300"
2.2,1.6,2.15243472124206,"#ffd300"
2.4,1.6,2.15243472124206,"#ffd300"
3,6.4,2.15243472124206,"#AAAAAA"
2.8,5.8,2.15243472124206,"#AAAAAA"
2.6,5.8,2.15243472124206,"#AAAAAA"
2,1,0.0705716302046577,"#f781bf"
2.2,1.4,0.0705716302046577,"#f781bf"
2.4,1.4,0.0705716302046577,"#f781bf"
3,4.6,0.0705716302046577,"#AAAAAA"
2.8,4.2,0.0705716302046577,"#AAAAAA"
2.6,4.2,0.0705716302046577,"#AAAAAA"
2,1,69.5130557515879,"#AAAAAA"
2.2,1,69.5130557515879,"#AAAAAA"
2.4,1,69.5130557515879,"#AAAAAA"
3,1,69.5130557515879,"#AAAAAA"
2.8,1,69.5130557515879,"#AAAAAA"
2.6,1,69.5130557515879,"#AAAAAA"
2,1,0.282286520818631,"#4daf4a"
2.2,1.5,0.282286520818631,"#4daf4a"
2.4,1.5,0.282286520818631,"#4daf4a"
3,5.5,0.282286520818631,"#AAAAAA"
2.8,5,0.282286520818631,"#AAAAAA"
2.6,5,0.282286520818631,"#AAAAAA"
2,1,0.0705716302046577,"#a65628"
2.2,1.3,0.0705716302046577,"#a65628"
2.4,1.3,0.0705716302046577,"#a65628"
3,3.7,0.0705716302046577,"#AAAAAA"
2.8,3.4,0.0705716302046577,"#AAAAAA"
2.6,3.4,0.0705716302046577,"#AAAAAA"
2,5.5,0.176429075511644,"#ffd300"
2.2,5.6,0.176429075511644,"#ffd300"
2.4,5.6,0.176429075511644,"#ffd300"
3,6.4,0.176429075511644,"#4daf4a"
2.8,6.3,0.176429075511644,"#4daf4a"
2.6,6.3,0.176429075511644,"#4daf4a"
2,5.5,0.176429075511644,"#AAAAAA"
2.2,5,0.176429075511644,"#AAAAAA"
2.4,5,0.176429075511644,"#AAAAAA"
3,1,0.176429075511644,"#4daf4a"
2.8,1.5,0.176429075511644,"#4daf4a"
2.6,1.5,0.176429075511644,"#4daf4a"
2,5.5,0.776287932251235,"#4daf4a"
2.2,5.5,0.776287932251235,"#4daf4a"
2.4,5.5,0.776287932251235,"#4daf4a"
3,5.5,0.776287932251235,"#4daf4a"
2.8,5.5,0.776287932251235,"#4daf4a"
2.6,5.5,0.776287932251235,"#4daf4a"
2,3.7,6.66901905434016,"#ffd300"
2.2,4,6.66901905434016,"#ffd300"
2.4,4,6.66901905434016,"#ffd300"
3,6.4,6.66901905434016,"#a65628"
2.8,6.1,6.66901905434016,"#a65628"
2.6,6.1,6.66901905434016,"#a65628"
2,3.7,0.599858856739591,"#AAAAAA"
