"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R39W S20",121121,194,121,121,2008,2009
"T121 R39W S20",141141,47,141,141,2008,2009
"T121 R39W S20",141190,10,141,190,2008,2009
"T121 R39W S20",190141,1,190,141,2008,2009
"T121 R39W S20",190190,1,190,190,2008,2009
"T121 R39W S20",195141,1,195,141,2008,2009
"T121 R39W S20",195176,35,195,176,2008,2009
"T121 R39W S20",195195,22,195,195,2008,2009
"T121 R39W S20",176195,26,176,195,2008,2009
"T121 R39W S20",176190,2,176,190,2008,2009
"T121 R39W S20",176176,45,176,176,2008,2009
"T121 R39W S20",176005,1,176,5,2008,2009
"T121 R39W S20",176036,2,176,36,2008,2009
"T121 R39W S20",176141,6,176,141,2008,2009
"T121 R39W S20",5195,1,5,195,2008,2009
"T121 R39W S20",36036,138,36,36,2008,2009
"T121 R39W S20",36176,15,36,176,2008,2009
"T121 R39W S20",121122,21,121,122,2008,2009
"T121 R39W S20",122122,15,122,122,2008,2009
"T121 R39W S20",5176,4,5,176,2008,2009
"T121 R39W S20",36195,7,36,195,2008,2009
"T121 R39W S20",122123,1,122,123,2008,2009
"T121 R39W S20",122121,7,122,121,2008,2009
"T121 R39W S20",5005,18,5,5,2008,2009
"T121 R39W S20",123123,1,123,123,2008,2009
"T121 R39W S20",42176,1,42,176,2008,2009
"T121 R39W S20",5036,1,5,36,2008,2009
"T121 R39W S20",1036,1,1,36,2008,2009
"T121 R39W S20",1195,3,1,195,2008,2009
"T121 R39W S20",1001,1345,1,1,2008,2009
"T121 R39W S20",1005,530,1,5,2008,2009
"T121 R39W S20",1176,15,1,176,2008,2009
"T121 R39W S20",5001,365,5,1,2008,2009
"T121 R39W S20",176041,1,176,41,2008,2009
"T121 R39W S20",195001,13,195,1,2008,2009
"T121 R39W S20",176001,11,176,1,2008,2009
"T121 R39W S20",36121,3,36,121,2008,2009
"T121 R39W S20",43036,2,43,36,2008,2009
"T121 R39W S20",121001,4,121,1,2008,2009
"T121 R39W S20",121121,185,121,121,2009,2010
"T121 R39W S20",141141,41,141,141,2009,2010
"T121 R39W S20",141190,7,141,190,2009,2010
"T121 R39W S20",176195,22,176,195,2009,2010
"T121 R39W S20",190141,6,190,141,2009,2010
"T121 R39W S20",190190,7,190,190,2009,2010
"T121 R39W S20",195176,30,195,176,2009,2010
"T121 R39W S20",195195,16,195,195,2009,2010
"T121 R39W S20",195036,4,195,36,2009,2010
"T121 R39W S20",141195,1,141,195,2009,2010
"T121 R39W S20",195023,1,195,23,2009,2010
"T121 R39W S20",5195,1,5,195,2009,2010
"T121 R39W S20",36176,6,36,176,2009,2010
"T121 R39W S20",176036,6,176,36,2009,2010
"T121 R39W S20",176176,56,176,176,2009,2010
"T121 R39W S20",176005,2,176,5,2009,2010
"T121 R39W S20",122122,34,122,122,2009,2010
"T121 R39W S20",141176,2,141,176,2009,2010
"T121 R39W S20",121122,15,121,122,2009,2010
"T121 R39W S20",5005,1,5,5,2009,2010
"T121 R39W S20",121176,1,121,176,2009,2010
"T121 R39W S20",123122,1,123,122,2009,2010
"T121 R39W S20",123123,1,123,123,2009,2010
"T121 R39W S20",36036,131,36,36,2009,2010
"T121 R39W S20",122176,2,122,176,2009,2010
"T121 R39W S20",36005,1,36,5,2009,2010
"T121 R39W S20",195041,2,195,41,2009,2010
"T121 R39W S20",176001,23,176,1,2009,2010
"T121 R39W S20",195001,6,195,1,2009,2010
"T121 R39W S20",1005,16,1,5,2009,2010
"T121 R39W S20",1176,22,1,176,2009,2010
"T121 R39W S20",5001,547,5,1,2009,2010
"T121 R39W S20",1001,1675,1,1,2009,2010
"T121 R39W S20",1041,12,1,41,2009,2010
"T121 R39W S20",41001,1,41,1,2009,2010
"T121 R39W S20",36001,6,36,1,2009,2010
"T121 R39W S20",121001,3,121,1,2009,2010
"T121 R39W S20",1195,8,1,195,2009,2010
"T121 R39W S20",141001,4,141,1,2009,2010
"T121 R39W S20",1141,1,1,141,2009,2010
"T121 R39W S20",1121,4,1,121,2009,2010
"T121 R39W S20",176041,6,176,41,2009,2010
"T121 R39W S20",121121,188,121,121,2010,2011
"T121 R39W S20",141190,3,141,190,2010,2011
"T121 R39W S20",176195,80,176,195,2010,2011
