"xCoords","yCoords","width","colorToUse"
1,6.4,7.97282803003218,"#ffd300"
1.2,6.4,7.97282803003218,"#ffd300"
1.4,6.4,7.97282803003218,"#ffd300"
2,6.4,7.97282803003218,"#ffd300"
1.8,6.4,7.97282803003218,"#ffd300"
1.6,6.4,7.97282803003218,"#ffd300"
1,6.4,1.60886664283161,"#AAAAAA"
1.2,5.8,1.60886664283161,"#AAAAAA"
1.4,5.8,1.60886664283161,"#AAAAAA"
2,1,1.60886664283161,"#ffd300"
1.8,1.6,1.60886664283161,"#ffd300"
1.6,1.6,1.60886664283161,"#ffd300"
1,6.4,11.2263139077583,"#4daf4a"
1.2,6.3,11.2263139077583,"#4daf4a"
1.4,6.3,11.2263139077583,"#4daf4a"
2,5.5,11.2263139077583,"#ffd300"
1.8,5.6,11.2263139077583,"#ffd300"
1.6,5.6,11.2263139077583,"#ffd300"
1,4.6,0.0715051841258491,"#AAAAAA"
1.2,4.2,0.0715051841258491,"#AAAAAA"
1.4,4.2,0.0715051841258491,"#AAAAAA"
2,1,0.0715051841258491,"#f781bf"
1.8,1.4,0.0715051841258491,"#f781bf"
1.6,1.4,0.0715051841258491,"#f781bf"
1,1,1.10833035395066,"#ffd300"
1.2,1.6,1.10833035395066,"#ffd300"
1.4,1.6,1.10833035395066,"#ffd300"
2,6.4,1.10833035395066,"#AAAAAA"
1.8,5.8,1.10833035395066,"#AAAAAA"
1.6,5.8,1.10833035395066,"#AAAAAA"
1,1,68.716481944941,"#AAAAAA"
1.2,1,68.716481944941,"#AAAAAA"
1.4,1,68.716481944941,"#AAAAAA"
2,1,68.716481944941,"#AAAAAA"
1.8,1,68.716481944941,"#AAAAAA"
1.6,1,68.716481944941,"#AAAAAA"
1,1,0.643546657132642,"#4daf4a"
1.2,1.5,0.643546657132642,"#4daf4a"
1.4,1.5,0.643546657132642,"#4daf4a"
2,5.5,0.643546657132642,"#AAAAAA"
1.8,5,0.643546657132642,"#AAAAAA"
1.6,5,0.643546657132642,"#AAAAAA"
1,5.5,7.8655702538434,"#ffd300"
1.2,5.6,7.8655702538434,"#ffd300"
1.4,5.6,7.8655702538434,"#ffd300"
2,6.4,7.8655702538434,"#4daf4a"
1.8,6.3,7.8655702538434,"#4daf4a"
1.6,6.3,7.8655702538434,"#4daf4a"
1,5.5,0.500536288880944,"#AAAAAA"
1.2,5,0.500536288880944,"#AAAAAA"
1.4,5,0.500536288880944,"#AAAAAA"
2,1,0.500536288880944,"#4daf4a"
1.8,1.5,0.500536288880944,"#4daf4a"
1.6,1.5,0.500536288880944,"#4daf4a"
1,5.5,0.286020736503396,"#4daf4a"
1.2,5.5,0.286020736503396,"#4daf4a"
1.4,5.5,0.286020736503396,"#4daf4a"
2,5.5,0.286020736503396,"#4daf4a"
1.8,5.5,0.286020736503396,"#4daf4a"
1.6,5.5,0.286020736503396,"#4daf4a"
2,6.4,2.35967107615302,"#ffd300"
2.2,6.4,2.35967107615302,"#ffd300"
2.4,6.4,2.35967107615302,"#ffd300"
3,6.4,2.35967107615302,"#ffd300"
2.8,6.4,2.35967107615302,"#ffd300"
2.6,6.4,2.35967107615302,"#ffd300"
2,6.4,0.0357525920629246,"#f781bf"
2.2,6.2,0.0357525920629246,"#f781bf"
2.4,6.2,0.0357525920629246,"#f781bf"
3,4.6,0.0357525920629246,"#ffd300"
2.8,4.8,0.0357525920629246,"#ffd300"
2.6,4.8,0.0357525920629246,"#ffd300"
2,6.4,0.536288880943868,"#AAAAAA"
2.2,5.8,0.536288880943868,"#AAAAAA"
2.4,5.8,0.536288880943868,"#AAAAAA"
3,1,0.536288880943868,"#ffd300"
2.8,1.6,0.536288880943868,"#ffd300"
2.6,1.6,0.536288880943868,"#ffd300"
2,6.4,14.0150160886664,"#4daf4a"
2.2,6.3,14.0150160886664,"#4daf4a"
2.4,6.3,14.0150160886664,"#4daf4a"
3,5.5,14.0150160886664,"#ffd300"
2.8,5.6,14.0150160886664,"#ffd300"
2.6,5.6,14.0150160886664,"#ffd300"
2,1,1.03682516982481,"#ffd300"
2.2,1.6,1.03682516982481,"#ffd300"
2.4,1.6,1.03682516982481,"#ffd300"
3,6.4,1.03682516982481,"#AAAAAA"
2.8,5.8,1.03682516982481,"#AAAAAA"
2.6,5.8,1.03682516982481,"#AAAAAA"
2,1,0.286020736503396,"#f781bf"
2.2,1.4,0.286020736503396,"#f781bf"
2.4,1.4,0.286020736503396,"#f781bf"
3,4.6,0.286020736503396,"#AAAAAA"
2.8,4.2,0.286020736503396,"#AAAAAA"
2.6,4.2,0.286020736503396,"#AAAAAA"
2,1,68.7879871290668,"#AAAAAA"
2.2,1,68.7879871290668,"#AAAAAA"
2.4,1,68.7879871290668,"#AAAAAA"
3,1,68.7879871290668,"#AAAAAA"
2.8,1,68.7879871290668,"#AAAAAA"
2.6,1,68.7879871290668,"#AAAAAA"
2,1,0.715051841258491,"#4daf4a"
2.2,1.5,0.715051841258491,"#4daf4a"
2.4,1.5,0.715051841258491,"#4daf4a"
3,5.5,0.715051841258491,"#AAAAAA"
2.8,5,0.715051841258491,"#AAAAAA"
2.6,5,0.715051841258491,"#AAAAAA"
2,1,0.0715051841258491,"#a65628"
2.2,1.3,0.0715051841258491,"#a65628"
2.4,1.3,0.0715051841258491,"#a65628"
3,3.7,0.0715051841258491,"#AAAAAA"
2.8,3.4,0.0715051841258491,"#AAAAAA"
2.6,3.4,0.0715051841258491,"#AAAAAA"
2,5.5,10.8687879871291,"#ffd300"
2.2,5.6,10.8687879871291,"#ffd300"
2.4,5.6,10.8687879871291,"#ffd300"
3,6.4,10.8687879871291,"#4daf4a"
2.8,6.3,10.8687879871291,"#4daf4a"
2.6,6.3,10.8687879871291,"#4daf4a"
2,5.5,0.822309617447265,"#AAAAAA"
2.2,5,0.822309617447265,"#AAAAAA"
2.4,5,0.822309617447265,"#AAAAAA"
3,1,0.822309617447265,"#4daf4a"
2.8,1.5,0.822309617447265,"#4daf4a"
2.6,1.5,0.822309617447265,"#4daf4a"
2,5.5,0.464783696818019,"#4daf4a"
2.2,5.5,0.464783696818019,"#4daf4a"
2.4,5.5,0.464783696818019,"#4daf4a"
3,5.5,0.464783696818019,"#4daf4a"
2.8,5.5,0.464783696818019,"#4daf4a"
2.6,5.5,0.464783696818019,"#4daf4a"
3,6.4,1.96639256346085,"#ffd300"
3.2,6.4,1.96639256346085,"#ffd300"
3.4,6.4,1.96639256346085,"#ffd300"
4,6.4,1.96639256346085,"#ffd300"
3.8,6.4,1.96639256346085,"#ffd300"
3.6,6.4,1.96639256346085,"#ffd300"
3,6.4,0.78655702538434,"#AAAAAA"
3.2,5.8,0.78655702538434,"#AAAAAA"
3.4,5.8,0.78655702538434,"#AAAAAA"
4,1,0.78655702538434,"#ffd300"
3.8,1.6,0.78655702538434,"#ffd300"
3.6,1.6,0.78655702538434,"#ffd300"
3,6.4,11.5123346442617,"#4daf4a"
3.2,6.3,11.5123346442617,"#4daf4a"
3.4,6.3,11.5123346442617,"#4daf4a"
4,5.5,11.5123346442617,"#ffd300"
3.8,5.6,11.5123346442617,"#ffd300"
3.6,5.6,11.5123346442617,"#ffd300"
3,4.6,0.0357525920629246,"#ffd300"
3.2,4.8,0.0357525920629246,"#ffd300"
3.4,4.8,0.0357525920629246,"#ffd300"
4,6.4,0.0357525920629246,"#f781bf"
3.8,6.2,0.0357525920629246,"#f781bf"
3.6,6.2,0.0357525920629246,"#f781bf"
3,4.6,0.178762960314623,"#f781bf"
3.2,4.6,0.178762960314623,"#f781bf"
3.4,4.6,0.178762960314623,"#f781bf"
4,4.6,0.178762960314623,"#f781bf"
3.8,4.6,0.178762960314623,"#f781bf"
3.6,4.6,0.178762960314623,"#f781bf"
3,4.6,0.286020736503396,"#AAAAAA"
3.2,4.2,0.286020736503396,"#AAAAAA"
3.4,4.2,0.286020736503396,"#AAAAAA"
4,1,0.286020736503396,"#f781bf"
3.8,1.4,0.286020736503396,"#f781bf"
3.6,1.4,0.286020736503396,"#f781bf"
3,1,1.03682516982481,"#ffd300"
3.2,1.6,1.03682516982481,"#ffd300"
3.4,1.6,1.03682516982481,"#ffd300"
4,6.4,1.03682516982481,"#AAAAAA"
3.8,5.8,1.03682516982481,"#AAAAAA"
3.6,5.8,1.03682516982481,"#AAAAAA"
3,1,0.178762960314623,"#f781bf"
3.2,1.4,0.178762960314623,"#f781bf"
3.4,1.4,0.178762960314623,"#f781bf"
4,4.6,0.178762960314623,"#AAAAAA"
3.8,4.2,0.178762960314623,"#AAAAAA"
3.6,4.2,0.178762960314623,"#AAAAAA"
3,1,67.8226671433679,"#AAAAAA"
3.2,1,67.8226671433679,"#AAAAAA"
3.4,1,67.8226671433679,"#AAAAAA"
4,1,67.8226671433679,"#AAAAAA"
3.8,1,67.8226671433679,"#AAAAAA"
3.6,1,67.8226671433679,"#AAAAAA"
3,1,0.929567393636039,"#4daf4a"
3.2,1.5,0.929567393636039,"#4daf4a"
3.4,1.5,0.929567393636039,"#4daf4a"
4,5.5,0.929567393636039,"#AAAAAA"
3.8,5,0.929567393636039,"#AAAAAA"
3.6,5,0.929567393636039,"#AAAAAA"
3,5.5,14.1222738648552,"#ffd300"
3.2,5.6,14.1222738648552,"#ffd300"
3.4,5.6,14.1222738648552,"#ffd300"
4,6.4,14.1222738648552,"#4daf4a"
3.8,6.3,14.1222738648552,"#4daf4a"
3.6,6.3,14.1222738648552,"#4daf4a"
3,5.5,0.893814801573114,"#AAAAAA"
3.2,5,0.893814801573114,"#AAAAAA"
3.4,5,0.893814801573114,"#AAAAAA"
4,1,0.893814801573114,"#4daf4a"
3.8,1.5,0.893814801573114,"#4daf4a"
3.6,1.5,0.893814801573114,"#4daf4a"
3,5.5,0.178762960314623,"#4daf4a"
3.2,5.5,0.178762960314623,"#4daf4a"
3.4,5.5,0.178762960314623,"#4daf4a"
4,5.5,0.178762960314623,"#4daf4a"
3.8,5.5,0.178762960314623,"#4daf4a"
3.6,5.5,0.178762960314623,"#4daf4a"
3,3.7,0.0715051841258491,"#AAAAAA"
3.2,3.4,0.0715051841258491,"#AAAAAA"
3.4,3.4,0.0715051841258491,"#AAAAAA"
4,1,0.0715051841258491,"#a65628"
3.8,1.3,0.0715051841258491,"#a65628"
3.6,1.3,0.0715051841258491,"#a65628"
4,6.4,7.47229174115123,"#ffd300"
