"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R21W S13",121121,228,121,121,2008,2009
"T101 R21W S13",141141,9,141,141,2008,2009
"T101 R21W S13",190141,1,190,141,2008,2009
"T101 R21W S13",195176,2,195,176,2008,2009
"T101 R21W S13",141176,2,141,176,2008,2009
"T101 R21W S13",176195,4,176,195,2008,2009
"T101 R21W S13",176176,214,176,176,2008,2009
"T101 R21W S13",176005,21,176,5,2008,2009
"T101 R21W S13",176036,11,176,36,2008,2009
"T101 R21W S13",176141,2,176,141,2008,2009
"T101 R21W S13",5195,1,5,195,2008,2009
"T101 R21W S13",36176,6,36,176,2008,2009
"T101 R21W S13",59176,6,59,176,2008,2009
"T101 R21W S13",121122,2,121,122,2008,2009
"T101 R21W S13",122122,11,122,122,2008,2009
"T101 R21W S13",5176,41,5,176,2008,2009
"T101 R21W S13",122121,2,122,121,2008,2009
"T101 R21W S13",5005,433,5,5,2008,2009
"T101 R21W S13",23001,1,23,1,2008,2009
"T101 R21W S13",123122,1,123,122,2008,2009
"T101 R21W S13",123123,3,123,123,2008,2009
"T101 R21W S13",121005,1,121,5,2008,2009
"T101 R21W S13",1001,17,1,1,2008,2009
"T101 R21W S13",1005,973,1,5,2008,2009
"T101 R21W S13",1176,20,1,176,2008,2009
"T101 R21W S13",5001,843,5,1,2008,2009
"T101 R21W S13",5121,2,5,121,2008,2009
"T101 R21W S13",176001,4,176,1,2008,2009
"T101 R21W S13",176121,1,176,121,2008,2009
"T101 R21W S13",1121,2,1,121,2008,2009
"T101 R21W S13",121001,1,121,1,2008,2009
"T101 R21W S13",1012,1,1,12,2008,2009
"T101 R21W S13",121121,151,121,121,2009,2010
"T101 R21W S13",141141,8,141,141,2009,2010
"T101 R21W S13",176195,2,176,195,2009,2010
"T101 R21W S13",195176,5,195,176,2009,2010
"T101 R21W S13",5195,37,5,195,2009,2010
"T101 R21W S13",36176,5,36,176,2009,2010
"T101 R21W S13",121141,8,121,141,2009,2010
"T101 R21W S13",176036,5,176,36,2009,2010
"T101 R21W S13",176141,2,176,141,2009,2010
"T101 R21W S13",176176,185,176,176,2009,2010
"T101 R21W S13",176005,11,176,5,2009,2010
"T101 R21W S13",122121,2,122,121,2009,2010
"T101 R21W S13",122122,2,122,122,2009,2010
"T101 R21W S13",122190,1,122,190,2009,2010
"T101 R21W S13",141121,3,141,121,2009,2010
"T101 R21W S13",5111,1,5,111,2009,2010
"T101 R21W S13",5005,105,5,5,2009,2010
"T101 R21W S13",5023,24,5,23,2009,2010
"T101 R21W S13",5176,140,5,176,2009,2010
"T101 R21W S13",121176,47,121,176,2009,2010
"T101 R21W S13",123123,2,123,123,2009,2010
"T101 R21W S13",5021,80,5,21,2009,2010
"T101 R21W S13",5121,62,5,121,2009,2010
"T101 R21W S13",121005,14,121,5,2009,2010
"T101 R21W S13",122176,4,122,176,2009,2010
"T101 R21W S13",141005,1,141,5,2009,2010
"T101 R21W S13",5036,56,5,36,2009,2010
"T101 R21W S13",176037,6,176,37,2009,2010
"T101 R21W S13",36037,6,36,37,2009,2010
"T101 R21W S13",176001,11,176,1,2009,2010
"T101 R21W S13",1005,849,1,5,2009,2010
"T101 R21W S13",5028,2,5,28,2009,2010
"T101 R21W S13",1176,6,1,176,2009,2010
"T101 R21W S13",122005,4,122,5,2009,2010
"T101 R21W S13",5001,893,5,1,2009,2010
"T101 R21W S13",176028,1,176,28,2009,2010
"T101 R21W S13",176087,14,176,87,2009,2010
"T101 R21W S13",1001,6,1,1,2009,2010
"T101 R21W S13",176121,54,176,121,2009,2010
"T101 R21W S13",121001,14,121,1,2009,2010
"T101 R21W S13",5087,1,5,87,2009,2010
"T101 R21W S13",123176,1,123,176,2009,2010
"T101 R21W S13",5027,5,5,27,2009,2010
"T101 R21W S13",1121,5,1,121,2009,2010
"T101 R21W S13",122001,1,122,1,2009,2010
"T101 R21W S13",5053,13,5,53,2009,2010
"T101 R21W S13",12001,1,12,1,2009,2010
"T101 R21W S13",5012,9,5,12,2009,2010
"T101 R21W S13",121012,1,121,12,2009,2010
"T101 R21W S13",121121,147,121,121,2010,2011
"T101 R21W S13",176195,11,176,195,2010,2011
"T101 R21W S13",195195,2,195,195,2010,2011
"T101 R21W S13",141141,9,141,141,2010,2011
"T101 R21W S13",176111,1,176,111,2010,2011
"T101 R21W S13",195005,2,195,5,2010,2011
"T101 R21W S13",141121,8,141,121,2010,2011
"T101 R21W S13",176036,2,176,36,2010,2011
"T101 R21W S13",176037,2,176,37,2010,2011
"T101 R21W S13",195176,2,195,176,2010,2011
"T101 R21W S13",121122,2,121,122,2010,2011
"T101 R21W S13",122122,1,122,122,2010,2011
"T101 R21W S13",176005,18,176,5,2010,2011
"T101 R21W S13",122121,1,122,121,2010,2011
"T101 R21W S13",195001,2,195,1,2010,2011
"T101 R21W S13",141176,1,141,176,2010,2011
"T101 R21W S13",121195,4,121,195,2010,2011
"T101 R21W S13",121176,49,121,176,2010,2011
"T101 R21W S13",5005,82,5,5,2010,2011
"T101 R21W S13",36005,1,36,5,2010,2011
"T101 R21W S13",121005,8,121,5,2010,2011
"T101 R21W S13",123123,2,123,123,2010,2011
"T101 R21W S13",5001,866,5,1,2010,2011
"T101 R21W S13",23001,24,23,1,2010,2011
"T101 R21W S13",5121,14,5,121,2010,2011
"T101 R21W S13",36036,1,36,36,2010,2011
"T101 R21W S13",176122,4,176,122,2010,2011
"T101 R21W S13",1001,81,1,1,2010,2011
"T101 R21W S13",176001,95,176,1,2010,2011
"T101 R21W S13",176176,172,176,176,2010,2011
"T101 R21W S13",37036,1,37,36,2010,2011
"T101 R21W S13",37037,3,37,37,2010,2011
"T101 R21W S13",176121,48,176,121,2010,2011
"T101 R21W S13",5176,15,5,176,2010,2011
"T101 R21W S13",28037,1,28,37,2010,2011
"T101 R21W S13",1005,812,1,5,2010,2011
"T101 R21W S13",37176,8,37,176,2010,2011
"T101 R21W S13",121001,41,121,1,2010,2011
"T101 R21W S13",36176,4,36,176,2010,2011
"T101 R21W S13",1121,13,1,121,2010,2011
"T101 R21W S13",36001,55,36,1,2010,2011
"T101 R21W S13",28001,1,28,1,2010,2011
"T101 R21W S13",28176,1,28,176,2010,2011
"T101 R21W S13",1176,9,1,176,2010,2011
"T101 R21W S13",21001,80,21,1,2010,2011
"T101 R21W S13",87176,13,87,176,2010,2011
"T101 R21W S13",87001,2,87,1,2010,2011
"T101 R21W S13",195012,31,195,12,2010,2011
"T101 R21W S13",190123,1,190,123,2010,2011
"T101 R21W S13",1012,11,1,12,2010,2011
"T101 R21W S13",176012,40,176,12,2010,2011
"T101 R21W S13",27001,5,27,1,2010,2011
"T101 R21W S13",12001,3,12,1,2010,2011
"T101 R21W S13",12005,1,12,5,2010,2011
"T101 R21W S13",53001,13,53,1,2010,2011
"T101 R21W S13",5012,7,5,12,2010,2011
"T101 R21W S13",12121,1,12,121,2010,2011
"T101 R21W S13",111012,1,111,12,2010,2011
"T101 R21W S13",121012,26,121,12,2010,2011
"T101 R21W S13",12012,5,12,12,2010,2011
"T101 R21W S13",141190,3,141,190,2011,2012
"T101 R21W S13",195195,11,195,195,2011,2012
"T101 R21W S13",121121,225,121,121,2011,2012
"T101 R21W S13",141141,4,141,141,2011,2012
"T101 R21W S13",5195,1,5,195,2011,2012
"T101 R21W S13",5036,1,5,36,2011,2012
"T101 R21W S13",176195,56,176,195,2011,2012
"T101 R21W S13",195176,5,195,176,2011,2012
"T101 R21W S13",36059,1,36,59,2011,2012
"T101 R21W S13",37036,1,37,36,2011,2012
"T101 R21W S13",121122,3,121,122,2011,2012
"T101 R21W S13",122121,4,122,121,2011,2012
"T101 R21W S13",122122,3,122,122,2011,2012
"T101 R21W S13",1036,6,1,36,2011,2012
"T101 R21W S13",1195,4,1,195,2011,2012
"T101 R21W S13",5005,58,5,5,2011,2012
"T101 R21W S13",37176,2,37,176,2011,2012
"T101 R21W S13",141176,2,141,176,2011,2012
"T101 R21W S13",5001,836,5,1,2011,2012
"T101 R21W S13",111176,1,111,176,2011,2012
"T101 R21W S13",123123,2,123,123,2011,2012
"T101 R21W S13",121005,1,121,5,2011,2012
"T101 R21W S13",1005,1119,1,5,2011,2012
"T101 R21W S13",36176,3,36,176,2011,2012
"T101 R21W S13",1001,21,1,1,2011,2012
"T101 R21W S13",5121,3,5,121,2011,2012
"T101 R21W S13",176036,2,176,36,2011,2012
"T101 R21W S13",176005,12,176,5,2011,2012
"T101 R21W S13",176176,179,176,176,2011,2012
"T101 R21W S13",123121,1,123,121,2011,2012
"T101 R21W S13",5176,10,5,176,2011,2012
"T101 R21W S13",176001,14,176,1,2011,2012
"T101 R21W S13",1121,8,1,121,2011,2012
"T101 R21W S13",37059,3,37,59,2011,2012
"T101 R21W S13",195059,1,195,59,2011,2012
"T101 R21W S13",5028,2,5,28,2011,2012
"T101 R21W S13",121123,1,121,123,2011,2012
"T101 R21W S13",1028,62,1,28,2011,2012
"T101 R21W S13",176059,3,176,59,2011,2012
"T101 R21W S13",1176,22,1,176,2011,2012
"T101 R21W S13",176141,6,176,141,2011,2012
"T101 R21W S13",121001,2,121,1,2011,2012
"T101 R21W S13",176028,1,176,28,2011,2012
"T101 R21W S13",5027,5,5,27,2011,2012
"T101 R21W S13",12001,6,12,1,2011,2012
"T101 R21W S13",12176,1,12,176,2011,2012
"T101 R21W S13",176012,1,176,12,2011,2012
"T101 R21W S13",1027,5,1,27,2011,2012
"T101 R21W S13",1012,21,1,12,2011,2012
"T101 R21W S13",5012,8,5,12,2011,2012
"T101 R21W S13",12012,114,12,12,2011,2012
"T101 R21W S13",190141,3,190,141,2012,2013
"T101 R21W S13",195195,5,195,195,2012,2013
"T101 R21W S13",121121,240,121,121,2012,2013
"T101 R21W S13",141141,6,141,141,2012,2013
"T101 R21W S13",141176,4,141,176,2012,2013
