"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R33W S10",111111,6,111,111,2008,2009
"T108 R33W S10",111195,1,111,195,2008,2009
"T108 R33W S10",121121,86,121,121,2008,2009
"T108 R33W S10",141141,18,141,141,2008,2009
"T108 R33W S10",141190,7,141,190,2008,2009
"T108 R33W S10",190141,1,190,141,2008,2009
"T108 R33W S10",195111,6,195,111,2008,2009
"T108 R33W S10",195176,154,195,176,2008,2009
"T108 R33W S10",195195,967,195,195,2008,2009
"T108 R33W S10",195061,1,195,61,2008,2009
"T108 R33W S10",176195,502,176,195,2008,2009
"T108 R33W S10",176176,177,176,176,2008,2009
"T108 R33W S10",176005,7,176,5,2008,2009
"T108 R33W S10",195005,7,195,5,2008,2009
"T108 R33W S10",195131,1,195,131,2008,2009
"T108 R33W S10",5195,61,5,195,2008,2009
"T108 R33W S10",36176,2,36,176,2008,2009
"T108 R33W S10",122122,3,122,122,2008,2009
"T108 R33W S10",176023,2,176,23,2008,2009
"T108 R33W S10",176037,1,176,37,2008,2009
"T108 R33W S10",5176,37,5,176,2008,2009
"T108 R33W S10",36195,4,36,195,2008,2009
"T108 R33W S10",122121,2,122,121,2008,2009
"T108 R33W S10",176131,1,176,131,2008,2009
"T108 R33W S10",28195,3,28,195,2008,2009
"T108 R33W S10",5005,228,5,5,2008,2009
"T108 R33W S10",141143,1,141,143,2008,2009
"T108 R33W S10",1195,72,1,195,2008,2009
"T108 R33W S10",1001,113,1,1,2008,2009
"T108 R33W S10",1005,184,1,5,2008,2009
"T108 R33W S10",1176,13,1,176,2008,2009
"T108 R33W S10",5001,108,5,1,2008,2009
"T108 R33W S10",195001,9,195,1,2008,2009
"T108 R33W S10",5028,2,5,28,2008,2009
"T108 R33W S10",176001,3,176,1,2008,2009
"T108 R33W S10",5131,1,5,131,2008,2009
"T108 R33W S10",121176,1,121,176,2008,2009
"T108 R33W S10",176053,3,176,53,2008,2009
"T108 R33W S10",5053,2,5,53,2008,2009
"T108 R33W S10",195053,1,195,53,2008,2009
"T108 R33W S10",1053,85,1,53,2008,2009
"T108 R33W S10",12001,1,12,1,2008,2009
"T108 R33W S10",12195,1,12,195,2008,2009
"T108 R33W S10",111111,6,111,111,2009,2010
"T108 R33W S10",111195,1,111,195,2009,2010
"T108 R33W S10",121121,85,121,121,2009,2010
"T108 R33W S10",141141,12,141,141,2009,2010
"T108 R33W S10",141190,5,141,190,2009,2010
"T108 R33W S10",176195,68,176,195,2009,2010
"T108 R33W S10",190141,1,190,141,2009,2010
"T108 R33W S10",190190,6,190,190,2009,2010
"T108 R33W S10",195111,4,195,111,2009,2010
"T108 R33W S10",195176,1144,195,176,2009,2010
"T108 R33W S10",195195,447,195,195,2009,2010
"T108 R33W S10",195005,8,195,5,2009,2010
"T108 R33W S10",195036,3,195,36,2009,2010
"T108 R33W S10",111176,5,111,176,2009,2010
"T108 R33W S10",5195,12,5,195,2009,2010
"T108 R33W S10",61176,1,61,176,2009,2010
