"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R18W S33",111190,5,111,190,2008,2009
"T102 R18W S33",111195,1,111,195,2008,2009
"T102 R18W S33",121121,313,121,121,2008,2009
"T102 R18W S33",141141,112,141,141,2008,2009
"T102 R18W S33",141190,19,141,190,2008,2009
"T102 R18W S33",141195,2,141,195,2008,2009
"T102 R18W S33",190141,171,190,141,2008,2009
"T102 R18W S33",190190,85,190,190,2008,2009
"T102 R18W S33",190195,3,190,195,2008,2009
"T102 R18W S33",195141,13,195,141,2008,2009
"T102 R18W S33",195176,1,195,176,2008,2009
"T102 R18W S33",141176,13,141,176,2008,2009
"T102 R18W S33",190176,15,190,176,2008,2009
"T102 R18W S33",176195,2,176,195,2008,2009
"T102 R18W S33",176190,1,176,190,2008,2009
"T102 R18W S33",176176,146,176,176,2008,2009
"T102 R18W S33",176005,5,176,5,2008,2009
"T102 R18W S33",176036,15,176,36,2008,2009
"T102 R18W S33",176141,24,176,141,2008,2009
"T102 R18W S33",36036,1,36,36,2008,2009
"T102 R18W S33",36176,1,36,176,2008,2009
"T102 R18W S33",121122,2,121,122,2008,2009
"T102 R18W S33",122122,14,122,122,2008,2009
"T102 R18W S33",5176,16,5,176,2008,2009
"T102 R18W S33",37036,1,37,36,2008,2009
"T102 R18W S33",37176,4,37,176,2008,2009
"T102 R18W S33",122123,1,122,123,2008,2009
"T102 R18W S33",122121,6,122,121,2008,2009
"T102 R18W S33",111176,1,111,176,2008,2009
"T102 R18W S33",5005,172,5,5,2008,2009
"T102 R18W S33",190111,2,190,111,2008,2009
"T102 R18W S33",1111,4,1,111,2008,2009
"T102 R18W S33",111141,10,111,141,2008,2009
"T102 R18W S33",123122,2,123,122,2008,2009
"T102 R18W S33",123123,2,123,123,2008,2009
"T102 R18W S33",141111,2,141,111,2008,2009
"T102 R18W S33",121005,3,121,5,2008,2009
"T102 R18W S33",1023,1,1,23,2008,2009
"T102 R18W S33",1001,38,1,1,2008,2009
"T102 R18W S33",1005,339,1,5,2008,2009
"T102 R18W S33",1176,21,1,176,2008,2009
"T102 R18W S33",5001,1090,5,1,2008,2009
"T102 R18W S33",195001,2,195,1,2008,2009
"T102 R18W S33",5121,8,5,121,2008,2009
"T102 R18W S33",176001,36,176,1,2008,2009
"T102 R18W S33",1141,1,1,141,2008,2009
"T102 R18W S33",1121,4,1,121,2008,2009
"T102 R18W S33",121141,1,121,141,2008,2009
"T102 R18W S33",141001,6,141,1,2008,2009
"T102 R18W S33",5122,1,5,122,2008,2009
"T102 R18W S33",1053,79,1,53,2008,2009
"T102 R18W S33",12005,1,12,5,2008,2009
"T102 R18W S33",111195,2,111,195,2009,2010
"T102 R18W S33",121121,210,121,121,2009,2010
"T102 R18W S33",141141,59,141,141,2009,2010
"T102 R18W S33",141190,213,141,190,2009,2010
"T102 R18W S33",176195,10,176,195,2009,2010
"T102 R18W S33",190141,15,190,141,2009,2010
"T102 R18W S33",190190,89,190,190,2009,2010
"T102 R18W S33",190195,5,190,195,2009,2010
"T102 R18W S33",195111,1,195,111,2009,2010
"T102 R18W S33",195176,1,195,176,2009,2010
"T102 R18W S33",195190,4,195,190,2009,2010
"T102 R18W S33",195195,1,195,195,2009,2010
"T102 R18W S33",111176,1,111,176,2009,2010
"T102 R18W S33",141195,11,141,195,2009,2010
"T102 R18W S33",176190,12,176,190,2009,2010
"T102 R18W S33",5195,2,5,195,2009,2010
"T102 R18W S33",36176,9,36,176,2009,2010
"T102 R18W S33",121141,8,121,141,2009,2010
"T102 R18W S33",121195,7,121,195,2009,2010
"T102 R18W S33",176036,1,176,36,2009,2010
"T102 R18W S33",176141,5,176,141,2009,2010
"T102 R18W S33",176176,145,176,176,2009,2010
"T102 R18W S33",176005,8,176,5,2009,2010
"T102 R18W S33",121190,9,121,190,2009,2010
"T102 R18W S33",122121,5,122,121,2009,2010
"T102 R18W S33",122122,3,122,122,2009,2010
"T102 R18W S33",141176,33,141,176,2009,2010
"T102 R18W S33",111190,1,111,190,2009,2010
"T102 R18W S33",190111,1,190,111,2009,2010
"T102 R18W S33",121122,3,121,122,2009,2010
"T102 R18W S33",141121,6,141,121,2009,2010
"T102 R18W S33",23176,1,23,176,2009,2010
"T102 R18W S33",5005,82,5,5,2009,2010
"T102 R18W S33",5176,7,5,176,2009,2010
"T102 R18W S33",121176,52,121,176,2009,2010
"T102 R18W S33",5121,7,5,121,2009,2010
"T102 R18W S33",141111,6,141,111,2009,2010
"T102 R18W S33",121005,25,121,5,2009,2010
"T102 R18W S33",122176,6,122,176,2009,2010
"T102 R18W S33",141005,1,141,5,2009,2010
"T102 R18W S33",36037,1,36,37,2009,2010
"T102 R18W S33",176001,15,176,1,2009,2010
"T102 R18W S33",1005,925,1,5,2009,2010
"T102 R18W S33",1176,42,1,176,2009,2010
"T102 R18W S33",122005,4,122,5,2009,2010
"T102 R18W S33",5001,420,5,1,2009,2010
"T102 R18W S33",176028,1,176,28,2009,2010
"T102 R18W S33",176087,3,176,87,2009,2010
"T102 R18W S33",36121,1,36,121,2009,2010
"T102 R18W S33",1001,11,1,1,2009,2010
"T102 R18W S33",1111,1,1,111,2009,2010
"T102 R18W S33",111001,4,111,1,2009,2010
"T102 R18W S33",121036,1,121,36,2009,2010
"T102 R18W S33",176121,8,176,121,2009,2010
