"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R41W S10",121121,206,121,121,2008,2009
"T110 R41W S10",141141,33,141,141,2008,2009
"T110 R41W S10",141190,1,141,190,2008,2009
"T110 R41W S10",190141,1,190,141,2008,2009
"T110 R41W S10",195176,35,195,176,2008,2009
"T110 R41W S10",195195,1,195,195,2008,2009
"T110 R41W S10",176195,3,176,195,2008,2009
"T110 R41W S10",176176,464,176,176,2008,2009
"T110 R41W S10",176005,5,176,5,2008,2009
"T110 R41W S10",176036,4,176,36,2008,2009
"T110 R41W S10",195036,1,195,36,2008,2009
"T110 R41W S10",5195,2,5,195,2008,2009
"T110 R41W S10",36176,3,36,176,2008,2009
"T110 R41W S10",121122,4,121,122,2008,2009
"T110 R41W S10",122122,13,122,122,2008,2009
"T110 R41W S10",5176,53,5,176,2008,2009
"T110 R41W S10",5005,17,5,5,2008,2009
"T110 R41W S10",121005,4,121,5,2008,2009
"T110 R41W S10",5036,1,5,36,2008,2009
"T110 R41W S10",1195,2,1,195,2008,2009
"T110 R41W S10",1001,5,1,1,2008,2009
"T110 R41W S10",1005,1010,1,5,2008,2009
"T110 R41W S10",1176,42,1,176,2008,2009
"T110 R41W S10",5001,974,5,1,2008,2009
"T110 R41W S10",195001,1,195,1,2008,2009
"T110 R41W S10",176001,4,176,1,2008,2009
"T110 R41W S10",131176,4,131,176,2008,2009
"T110 R41W S10",1121,1,1,121,2008,2009
"T110 R41W S10",121001,9,121,1,2008,2009
"T110 R41W S10",131131,2,131,131,2008,2009
"T110 R41W S10",121121,205,121,121,2009,2010
"T110 R41W S10",141141,34,141,141,2009,2010
"T110 R41W S10",176195,66,176,195,2009,2010
"T110 R41W S10",190141,1,190,141,2009,2010
"T110 R41W S10",195176,3,195,176,2009,2010
"T110 R41W S10",195195,1,195,195,2009,2010
"T110 R41W S10",195005,3,195,5,2009,2010
"T110 R41W S10",176111,1,176,111,2009,2010
"T110 R41W S10",5195,3,5,195,2009,2010
"T110 R41W S10",36176,4,36,176,2009,2010
"T110 R41W S10",36195,2,36,195,2009,2010
"T110 R41W S10",121141,1,121,141,2009,2010
"T110 R41W S10",176036,1,176,36,2009,2010
"T110 R41W S10",176176,388,176,176,2009,2010
"T110 R41W S10",176005,97,176,5,2009,2010
"T110 R41W S10",122122,17,122,122,2009,2010
"T110 R41W S10",5005,33,5,5,2009,2010
"T110 R41W S10",5176,8,5,176,2009,2010
"T110 R41W S10",5121,4,5,121,2009,2010
"T110 R41W S10",121005,1,121,5,2009,2010
"T110 R41W S10",176001,46,176,1,2009,2010
"T110 R41W S10",195001,1,195,1,2009,2010
"T110 R41W S10",1005,973,1,5,2009,2010
"T110 R41W S10",1176,2,1,176,2009,2010
"T110 R41W S10",5001,988,5,1,2009,2010
"T110 R41W S10",1001,11,1,1,2009,2010
"T110 R41W S10",131176,1,131,176,2009,2010
"T110 R41W S10",1121,7,1,121,2009,2010
"T110 R41W S10",176041,1,176,41,2009,2010
"T110 R41W S10",176122,1,176,122,2009,2010
"T110 R41W S10",131122,1,131,122,2009,2010
"T110 R41W S10",121121,210,121,121,2010,2011
"T110 R41W S10",141190,1,141,190,2010,2011
"T110 R41W S10",176195,47,176,195,2010,2011
"T110 R41W S10",195195,26,195,195,2010,2011
"T110 R41W S10",5195,14,5,195,2010,2011
"T110 R41W S10",141141,34,141,141,2010,2011
"T110 R41W S10",195005,5,195,5,2010,2011
"T110 R41W S10",141121,1,141,121,2010,2011
"T110 R41W S10",176036,8,176,36,2010,2011
"T110 R41W S10",176037,3,176,37,2010,2011
"T110 R41W S10",195176,38,195,176,2010,2011
"T110 R41W S10",122122,12,122,122,2010,2011
"T110 R41W S10",176005,8,176,5,2010,2011
"T110 R41W S10",122121,5,122,121,2010,2011
