"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R43W S23",121121,170,121,121,2008,2009
"T101 R43W S23",141141,19,141,141,2008,2009
"T101 R43W S23",195176,6,195,176,2008,2009
"T101 R43W S23",195195,1,195,195,2008,2009
"T101 R43W S23",141176,31,141,176,2008,2009
"T101 R43W S23",176176,144,176,176,2008,2009
"T101 R43W S23",176005,13,176,5,2008,2009
"T101 R43W S23",176036,10,176,36,2008,2009
"T101 R43W S23",195005,2,195,5,2008,2009
"T101 R43W S23",195036,12,195,36,2008,2009
"T101 R43W S23",5195,5,5,195,2008,2009
"T101 R43W S23",36036,6,36,36,2008,2009
"T101 R43W S23",36176,11,36,176,2008,2009
"T101 R43W S23",5176,32,5,176,2008,2009
"T101 R43W S23",5005,88,5,5,2008,2009
"T101 R43W S23",36001,1,36,1,2008,2009
"T101 R43W S23",121005,2,121,5,2008,2009
"T101 R43W S23",21176,2,21,176,2008,2009
"T101 R43W S23",5036,2,5,36,2008,2009
"T101 R43W S23",1036,1,1,36,2008,2009
"T101 R43W S23",1001,2,1,1,2008,2009
"T101 R43W S23",1005,960,1,5,2008,2009
"T101 R43W S23",1176,4,1,176,2008,2009
"T101 R43W S23",5001,1341,5,1,2008,2009
"T101 R43W S23",195001,1,195,1,2008,2009
"T101 R43W S23",5121,1,5,121,2008,2009
"T101 R43W S23",176001,23,176,1,2008,2009
"T101 R43W S23",141001,7,141,1,2008,2009
"T101 R43W S23",121001,1,121,1,2008,2009
"T101 R43W S23",121121,152,121,121,2009,2010
"T101 R43W S23",141141,16,141,141,2009,2010
"T101 R43W S23",176195,6,176,195,2009,2010
"T101 R43W S23",195005,6,195,5,2009,2010
"T101 R43W S23",36176,4,36,176,2009,2010
"T101 R43W S23",176036,21,176,36,2009,2010
"T101 R43W S23",176141,12,176,141,2009,2010
"T101 R43W S23",176176,134,176,176,2009,2010
"T101 R43W S23",176005,35,176,5,2009,2010
"T101 R43W S23",141176,2,141,176,2009,2010
"T101 R43W S23",5005,52,5,5,2009,2010
"T101 R43W S23",5176,4,5,176,2009,2010
"T101 R43W S23",121176,2,121,176,2009,2010
