"xCoords","yCoords","width","colorToUse"
1,6.4,0.0754716981132075,"#ffd300"
1.2,6.4,0.0754716981132075,"#ffd300"
1.4,6.4,0.0754716981132075,"#ffd300"
2,6.4,0.0754716981132075,"#ffd300"
1.8,6.4,0.0754716981132075,"#ffd300"
1.6,6.4,0.0754716981132075,"#ffd300"
1,6.4,0.0377358490566038,"#e41a1c"
1.2,5.9,0.0377358490566038,"#e41a1c"
1.4,5.9,0.0377358490566038,"#e41a1c"
2,1.9,0.0377358490566038,"#ffd300"
1.8,2.4,0.0377358490566038,"#ffd300"
1.6,2.4,0.0377358490566038,"#ffd300"
1,6.4,0.226415094339623,"#AAAAAA"
1.2,5.8,0.226415094339623,"#AAAAAA"
1.4,5.8,0.226415094339623,"#AAAAAA"
2,1,0.226415094339623,"#ffd300"
1.8,1.6,0.226415094339623,"#ffd300"
1.6,1.6,0.226415094339623,"#ffd300"
1,6.4,32.1132075471698,"#4daf4a"
1.2,6.3,32.1132075471698,"#4daf4a"
1.4,6.3,32.1132075471698,"#4daf4a"
2,5.5,32.1132075471698,"#ffd300"
1.8,5.6,32.1132075471698,"#ffd300"
1.6,5.6,32.1132075471698,"#ffd300"
1,6.4,0.0377358490566038,"#377eb8"
1.2,6,0.0377358490566038,"#377eb8"
1.4,6,0.0377358490566038,"#377eb8"
2,2.8,0.0377358490566038,"#ffd300"
1.8,3.2,0.0377358490566038,"#ffd300"
1.6,3.2,0.0377358490566038,"#ffd300"
1,4.6,0.113207547169811,"#ffd300"
1.2,4.8,0.113207547169811,"#ffd300"
1.4,4.8,0.113207547169811,"#ffd300"
2,6.4,0.113207547169811,"#f781bf"
1.8,6.2,0.113207547169811,"#f781bf"
1.6,6.2,0.113207547169811,"#f781bf"
1,4.6,0.264150943396226,"#f781bf"
1.2,4.6,0.264150943396226,"#f781bf"
1.4,4.6,0.264150943396226,"#f781bf"
2,4.6,0.264150943396226,"#f781bf"
1.8,4.6,0.264150943396226,"#f781bf"
1.6,4.6,0.264150943396226,"#f781bf"
1,4.6,0.113207547169811,"#AAAAAA"
1.2,4.2,0.113207547169811,"#AAAAAA"
1.4,4.2,0.113207547169811,"#AAAAAA"
2,1,0.113207547169811,"#f781bf"
1.8,1.4,0.113207547169811,"#f781bf"
1.6,1.4,0.113207547169811,"#f781bf"
1,1,0.377358490566038,"#ffd300"
1.2,1.6,0.377358490566038,"#ffd300"
1.4,1.6,0.377358490566038,"#ffd300"
2,6.4,0.377358490566038,"#AAAAAA"
1.8,5.8,0.377358490566038,"#AAAAAA"
1.6,5.8,0.377358490566038,"#AAAAAA"
1,1,0.0754716981132075,"#f781bf"
1.2,1.4,0.0754716981132075,"#f781bf"
1.4,1.4,0.0754716981132075,"#f781bf"
2,4.6,0.0754716981132075,"#AAAAAA"
1.8,4.2,0.0754716981132075,"#AAAAAA"
1.6,4.2,0.0754716981132075,"#AAAAAA"
1,1,5.92452830188679,"#AAAAAA"
1.2,1,5.92452830188679,"#AAAAAA"
1.4,1,5.92452830188679,"#AAAAAA"
2,1,5.92452830188679,"#AAAAAA"
1.8,1,5.92452830188679,"#AAAAAA"
1.6,1,5.92452830188679,"#AAAAAA"
1,1,0.754716981132076,"#4daf4a"
1.2,1.5,0.754716981132076,"#4daf4a"
1.4,1.5,0.754716981132076,"#4daf4a"
2,5.5,0.754716981132076,"#AAAAAA"
1.8,5,0.754716981132076,"#AAAAAA"
1.6,5,0.754716981132076,"#AAAAAA"
1,5.5,6.83018867924528,"#ffd300"
1.2,5.6,6.83018867924528,"#ffd300"
1.4,5.6,6.83018867924528,"#ffd300"
2,6.4,6.83018867924528,"#4daf4a"
1.8,6.3,6.83018867924528,"#4daf4a"
1.6,6.3,6.83018867924528,"#4daf4a"
1,5.5,0.0377358490566038,"#f781bf"
1.2,5.4,0.0377358490566038,"#f781bf"
1.4,5.4,0.0377358490566038,"#f781bf"
2,4.6,0.0377358490566038,"#4daf4a"
1.8,4.7,0.0377358490566038,"#4daf4a"
1.6,4.7,0.0377358490566038,"#4daf4a"
1,5.5,0.0377358490566038,"#AAAAAA"
