"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R18W S31",121121,9,121,121,2008,2009
"T106 R18W S31",176176,1,176,176,2008,2009
"T106 R18W S31",176005,2,176,5,2008,2009
"T106 R18W S31",195005,1,195,5,2008,2009
"T106 R18W S31",5005,117,5,5,2008,2009
"T106 R18W S31",1005,1437,1,5,2008,2009
"T106 R18W S31",1176,2,1,176,2008,2009
"T106 R18W S31",5001,1043,5,1,2008,2009
"T106 R18W S31",5121,1,5,121,2008,2009
"T106 R18W S31",1012,2,1,12,2008,2009
"T106 R18W S31",12176,1,12,176,2008,2009
"T106 R18W S31",12005,250,12,5,2008,2009
"T106 R18W S31",121121,10,121,121,2009,2010
"T106 R18W S31",5005,57,5,5,2009,2010
"T106 R18W S31",5176,3,5,176,2009,2010
"T106 R18W S31",176001,4,176,1,2009,2010
"T106 R18W S31",1005,1040,1,5,2009,2010
"T106 R18W S31",1176,1,1,176,2009,2010
"T106 R18W S31",5001,1745,5,1,2009,2010
"T106 R18W S31",1001,1,1,1,2009,2010
"T106 R18W S31",1121,1,1,121,2009,2010
"T106 R18W S31",12001,2,12,1,2009,2010
"T106 R18W S31",5012,2,5,12,2009,2010
"T106 R18W S31",121121,10,121,121,2010,2011
"T106 R18W S31",176005,1,176,5,2010,2011
"T106 R18W S31",5005,20,5,5,2010,2011
"T106 R18W S31",5001,1076,5,1,2010,2011
"T106 R18W S31",1001,39,1,1,2010,2011
"T106 R18W S31",176001,1,176,1,2010,2011
"T106 R18W S31",176176,2,176,176,2010,2011
"T106 R18W S31",5176,1,5,176,2010,2011
"T106 R18W S31",1005,1712,1,5,2010,2011
"T106 R18W S31",121001,1,121,1,2010,2011
"T106 R18W S31",1176,1,1,176,2010,2011
"T106 R18W S31",12001,1,12,1,2010,2011
"T106 R18W S31",12005,1,12,5,2010,2011
"T106 R18W S31",121121,10,121,121,2011,2012
"T106 R18W S31",5005,2,5,5,2011,2012
"T106 R18W S31",5001,1732,5,1,2011,2012
"T106 R18W S31",1005,334,1,5,2011,2012
"T106 R18W S31",1001,776,1,1,2011,2012
"T106 R18W S31",176001,4,176,1,2011,2012
"T106 R18W S31",1176,8,1,176,2011,2012
"T106 R18W S31",121121,10,121,121,2012,2013
"T106 R18W S31",1005,2389,1,5,2012,2013
"T106 R18W S31",5001,4,5,1,2012,2013
"T106 R18W S31",5005,228,5,5,2012,2013
"T106 R18W S31",1001,45,1,1,2012,2013
"T106 R18W S31",176001,1,176,1,2012,2013
"T106 R18W S31",5176,18,5,176,2012,2013
"T106 R18W S31",176176,5,176,176,2012,2013
"T106 R18W S31",1176,49,1,176,2012,2013
"T106 R18W S31",5012,86,5,12,2012,2013
"T106 R18W S31",1053,14,1,53,2012,2013
"T106 R18W S31",1012,15,1,12,2012,2013
"T106 R18W S31",176053,2,176,53,2012,2013
"T106 R18W S31",121121,10,121,121,2013,2014
"T106 R18W S31",176176,2,176,176,2013,2014
"T106 R18W S31",5001,2607,5,1,2013,2014
"T106 R18W S31",5005,10,5,5,2013,2014
"T106 R18W S31",1001,47,1,1,2013,2014
"T106 R18W S31",1005,2,1,5,2013,2014
"T106 R18W S31",1176,1,1,176,2013,2014
"T106 R18W S31",176001,70,176,1,2013,2014
"T106 R18W S31",12005,7,12,5,2013,2014
"T106 R18W S31",53001,16,53,1,2013,2014
"T106 R18W S31",12001,94,12,1,2013,2014
"T106 R18W S31",121121,10,121,121,2014,2015
"T106 R18W S31",1005,2834,1,5,2014,2015
"T106 R18W S31",5005,18,5,5,2014,2015
"T106 R18W S31",5001,1,5,1,2014,2015
"T106 R18W S31",176005,3,176,5,2014,2015
"T106 R18W S31",121121,10,121,121,2015,2016
"T106 R18W S31",5005,10,5,5,2015,2016
"T106 R18W S31",5001,2840,5,1,2015,2016
"T106 R18W S31",5176,2,5,176,2015,2016
"T106 R18W S31",1001,1,1,1,2015,2016
"T106 R18W S31",5012,3,5,12,2015,2016
"T106 R18W S31",121121,10,121,121,2016,2017
"T106 R18W S31",176176,1,176,176,2016,2017
"T106 R18W S31",5005,9,5,5,2016,2017
"T106 R18W S31",1005,2826,1,5,2016,2017
"T106 R18W S31",5001,1,5,1,2016,2017
"T106 R18W S31",176005,1,176,5,2016,2017
"T106 R18W S31",1001,15,1,1,2016,2017
"T106 R18W S31",12005,3,12,5,2016,2017
"T106 R18W S31",121121,10,121,121,2017,2018
"T106 R18W S31",5001,2830,5,1,2017,2018
"T106 R18W S31",5005,9,5,5,2017,2018
"T106 R18W S31",1001,14,1,1,2017,2018
"T106 R18W S31",1005,2,1,5,2017,2018
"T106 R18W S31",176005,1,176,5,2017,2018
"T106 R18W S31",121121,10,121,121,2018,2019
"T106 R18W S31",1061,4,1,61,2018,2019
"T106 R18W S31",5061,1,5,61,2018,2019
"T106 R18W S31",5005,7,5,5,2018,2019
"T106 R18W S31",1005,2833,1,5,2018,2019
"T106 R18W S31",5001,3,5,1,2018,2019
"T106 R18W S31",5176,1,5,176,2018,2019
"T106 R18W S31",1001,2,1,1,2018,2019
"T106 R18W S31",1121,4,1,121,2018,2019
"T106 R18W S31",1122,1,1,122,2018,2019
"T106 R18W S31",121121,14,121,121,2019,2020
"T106 R18W S31",5036,1,5,36,2019,2020
"T106 R18W S31",122122,1,122,122,2019,2020
"T106 R18W S31",176176,1,176,176,2019,2020
"T106 R18W S31",5001,2833,5,1,2019,2020
"T106 R18W S31",5005,6,5,5,2019,2020
"T106 R18W S31",61005,1,61,5,2019,2020
"T106 R18W S31",1001,2,1,1,2019,2020
"T106 R18W S31",1005,3,1,5,2019,2020
"T106 R18W S31",61001,4,61,1,2019,2020
"T106 R18W S31",176176,1,176,176,2020,2021
"T106 R18W S31",121121,7,121,121,2020,2021
"T106 R18W S31",121122,6,121,122,2020,2021
"T106 R18W S31",122122,1,122,122,2020,2021
"T106 R18W S31",5005,7,5,5,2020,2021
"T106 R18W S31",121123,1,121,123,2020,2021
"T106 R18W S31",1005,2830,1,5,2020,2021
"T106 R18W S31",5001,3,5,1,2020,2021
"T106 R18W S31",36005,1,36,5,2020,2021
"T106 R18W S31",1001,8,1,1,2020,2021
"T106 R18W S31",1176,1,1,176,2020,2021
