"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R42W S30",121121,120,121,121,2008,2009
"T101 R42W S30",141141,3,141,141,2008,2009
"T101 R42W S30",195176,4,195,176,2008,2009
"T101 R42W S30",176195,20,176,195,2008,2009
"T101 R42W S30",176176,79,176,176,2008,2009
"T101 R42W S30",176005,14,176,5,2008,2009
"T101 R42W S30",176036,2,176,36,2008,2009
"T101 R42W S30",195005,1,195,5,2008,2009
"T101 R42W S30",5195,1,5,195,2008,2009
"T101 R42W S30",5176,8,5,176,2008,2009
"T101 R42W S30",122121,1,122,121,2008,2009
"T101 R42W S30",5005,6,5,5,2008,2009
"T101 R42W S30",5042,1,5,42,2008,2009
"T101 R42W S30",176111,2,176,111,2008,2009
"T101 R42W S30",5041,2,5,41,2008,2009
"T101 R42W S30",1036,3,1,36,2008,2009
"T101 R42W S30",1001,319,1,1,2008,2009
"T101 R42W S30",1005,907,1,5,2008,2009
"T101 R42W S30",1176,21,1,176,2008,2009
"T101 R42W S30",5001,1337,5,1,2008,2009
"T101 R42W S30",195001,1,195,1,2008,2009
"T101 R42W S30",176001,9,176,1,2008,2009
"T101 R42W S30",122005,1,122,5,2008,2009
"T101 R42W S30",121121,117,121,121,2009,2010
"T101 R42W S30",141141,3,141,141,2009,2010
"T101 R42W S30",176195,1,176,195,2009,2010
"T101 R42W S30",195176,20,195,176,2009,2010
"T101 R42W S30",111176,2,111,176,2009,2010
"T101 R42W S30",176036,1,176,36,2009,2010
"T101 R42W S30",176176,74,176,176,2009,2010
"T101 R42W S30",176005,6,176,5,2009,2010
"T101 R42W S30",121122,1,121,122,2009,2010
"T101 R42W S30",5005,8,5,5,2009,2010
"T101 R42W S30",5176,16,5,176,2009,2010
"T101 R42W S30",41005,1,41,5,2009,2010
"T101 R42W S30",42005,1,42,5,2009,2010
"T101 R42W S30",176001,30,176,1,2009,2010
"T101 R42W S30",195001,1,195,1,2009,2010
"T101 R42W S30",1005,971,1,5,2009,2010
"T101 R42W S30",1176,4,1,176,2009,2010
"T101 R42W S30",5001,904,5,1,2009,2010
"T101 R42W S30",1001,691,1,1,2009,2010
"T101 R42W S30",41001,1,41,1,2009,2010
"T101 R42W S30",36001,5,36,1,2009,2010
"T101 R42W S30",121001,3,121,1,2009,2010
"T101 R42W S30",5122,1,5,122,2009,2010
"T101 R42W S30",121121,117,121,121,2010,2011
"T101 R42W S30",176195,8,176,195,2010,2011
"T101 R42W S30",5195,1,5,195,2010,2011
"T101 R42W S30",141141,3,141,141,2010,2011
"T101 R42W S30",195176,1,195,176,2010,2011
"T101 R42W S30",176005,7,176,5,2010,2011
"T101 R42W S30",122121,2,122,121,2010,2011
"T101 R42W S30",5005,42,5,5,2010,2011
"T101 R42W S30",5001,940,5,1,2010,2011
"T101 R42W S30",1001,605,1,1,2010,2011
"T101 R42W S30",176001,24,176,1,2010,2011
"T101 R42W S30",176176,77,176,176,2010,2011
"T101 R42W S30",5176,4,5,176,2010,2011
"T101 R42W S30",1005,1010,1,5,2010,2011
"T101 R42W S30",1195,4,1,195,2010,2011
"T101 R42W S30",36176,1,36,176,2010,2011
"T101 R42W S30",1121,3,1,121,2010,2011
"T101 R42W S30",1176,13,1,176,2010,2011
"T101 R42W S30",195195,5,195,195,2011,2012
"T101 R42W S30",121121,121,121,121,2011,2012
"T101 R42W S30",141141,2,141,141,2011,2012
"T101 R42W S30",176195,6,176,195,2011,2012
"T101 R42W S30",195176,5,195,176,2011,2012
"T101 R42W S30",1195,2,1,195,2011,2012
"T101 R42W S30",5005,38,5,5,2011,2012
"T101 R42W S30",5001,1020,5,1,2011,2012
"T101 R42W S30",1005,1537,1,5,2011,2012
"T101 R42W S30",141005,1,141,5,2011,2012
"T101 R42W S30",1001,24,1,1,2011,2012
"T101 R42W S30",176036,1,176,36,2011,2012
"T101 R42W S30",176005,8,176,5,2011,2012
"T101 R42W S30",176176,75,176,176,2011,2012
"T101 R42W S30",195001,3,195,1,2011,2012
"T101 R42W S30",5176,1,5,176,2011,2012
"T101 R42W S30",176001,6,176,1,2011,2012
"T101 R42W S30",1176,6,1,176,2011,2012
"T101 R42W S30",121001,1,121,1,2011,2012
"T101 R42W S30",195195,2,195,195,2012,2013
"T101 R42W S30",121121,120,121,121,2012,2013
"T101 R42W S30",141141,1,141,141,2012,2013
"T101 R42W S30",176195,21,176,195,2012,2013
"T101 R42W S30",195176,9,195,176,2012,2013
"T101 R42W S30",121122,1,121,122,2012,2013
"T101 R42W S30",195001,2,195,1,2012,2013
"T101 R42W S30",1005,363,1,5,2012,2013
"T101 R42W S30",5001,1571,5,1,2012,2013
"T101 R42W S30",5005,8,5,5,2012,2013
"T101 R42W S30",36005,1,36,5,2012,2013
"T101 R42W S30",5141,1,5,141,2012,2013
"T101 R42W S30",1001,680,1,1,2012,2013
"T101 R42W S30",176001,7,176,1,2012,2013
"T101 R42W S30",5176,4,5,176,2012,2013
"T101 R42W S30",141001,1,141,1,2012,2013
"T101 R42W S30",1195,2,1,195,2012,2013
"T101 R42W S30",176176,59,176,176,2012,2013
"T101 R42W S30",1176,8,1,176,2012,2013
"T101 R42W S30",1121,1,1,121,2012,2013
"T101 R42W S30",121121,121,121,121,2013,2014
"T101 R42W S30",141176,1,141,176,2013,2014
"T101 R42W S30",176195,2,176,195,2013,2014
"T101 R42W S30",195001,2,195,1,2013,2014
"T101 R42W S30",195176,23,195,176,2013,2014
"T101 R42W S30",122122,1,122,122,2013,2014
"T101 R42W S30",141141,1,141,141,2013,2014
"T101 R42W S30",176176,66,176,176,2013,2014
"T101 R42W S30",5001,371,5,1,2013,2014
"T101 R42W S30",5005,1,5,5,2013,2014
"T101 R42W S30",1001,607,1,1,2013,2014
"T101 R42W S30",1005,1643,1,5,2013,2014
"T101 R42W S30",1176,6,1,176,2013,2014
"T101 R42W S30",1141,1,1,141,2013,2014
"T101 R42W S30",1195,4,1,195,2013,2014
"T101 R42W S30",176005,8,176,5,2013,2014
"T101 R42W S30",176001,4,176,1,2013,2014
"T101 R42W S30",121121,121,121,121,2014,2015
"T101 R42W S30",176195,35,176,195,2014,2015
"T101 R42W S30",141141,2,141,141,2014,2015
"T101 R42W S30",195176,2,195,176,2014,2015
"T101 R42W S30",122121,1,122,121,2014,2015
"T101 R42W S30",176176,52,176,176,2014,2015
"T101 R42W S30",1005,952,1,5,2014,2015
"T101 R42W S30",5005,371,5,5,2014,2015
"T101 R42W S30",5001,1281,5,1,2014,2015
"T101 R42W S30",1001,30,1,1,2014,2015
"T101 R42W S30",195001,4,195,1,2014,2015
"T101 R42W S30",176001,4,176,1,2014,2015
"T101 R42W S30",176005,4,176,5,2014,2015
"T101 R42W S30",176037,1,176,37,2014,2015
"T101 R42W S30",1006,1,1,6,2014,2015
"T101 R42W S30",1037,1,1,37,2014,2015
"T101 R42W S30",121121,121,121,121,2015,2016
"T101 R42W S30",195195,14,195,195,2015,2016
"T101 R42W S30",141141,2,141,141,2015,2016
"T101 R42W S30",176176,42,176,176,2015,2016
"T101 R42W S30",195176,20,195,176,2015,2016
"T101 R42W S30",176195,11,176,195,2015,2016
"T101 R42W S30",121122,1,121,122,2015,2016
"T101 R42W S30",37195,1,37,195,2015,2016
"T101 R42W S30",5005,36,5,5,2015,2016
"T101 R42W S30",195001,1,195,1,2015,2016
"T101 R42W S30",5001,1271,5,1,2015,2016
"T101 R42W S30",1036,6,1,36,2015,2016
"T101 R42W S30",5036,6,5,36,2015,2016
"T101 R42W S30",1005,1284,1,5,2015,2016
"T101 R42W S30",5176,3,5,176,2015,2016
"T101 R42W S30",1001,26,1,1,2015,2016
"T101 R42W S30",37001,1,37,1,2015,2016
"T101 R42W S30",1195,1,1,195,2015,2016
"T101 R42W S30",6001,1,6,1,2015,2016
"T101 R42W S30",5061,1,5,61,2015,2016
"T101 R42W S30",5028,10,5,28,2015,2016
"T101 R42W S30",1028,2,1,28,2015,2016
"T101 R42W S30",176131,1,176,131,2015,2016
"T101 R42W S30",121121,121,121,121,2016,2017
"T101 R42W S30",195195,8,195,195,2016,2017
"T101 R42W S30",176195,9,176,195,2016,2017
"T101 R42W S30",122121,1,122,121,2016,2017
"T101 R42W S30",176037,9,176,37,2016,2017
"T101 R42W S30",141141,2,141,141,2016,2017
"T101 R42W S30",195176,16,195,176,2016,2017
"T101 R42W S30",176176,47,176,176,2016,2017
"T101 R42W S30",5005,60,5,5,2016,2017
"T101 R42W S30",1005,698,1,5,2016,2017
"T101 R42W S30",5001,1260,5,1,2016,2017
"T101 R42W S30",36005,6,36,5,2016,2017
"T101 R42W S30",1001,601,1,1,2016,2017
"T101 R42W S30",36001,6,36,1,2016,2017
"T101 R42W S30",195037,3,195,37,2016,2017
"T101 R42W S30",28001,3,28,1,2016,2017
"T101 R42W S30",61001,1,61,1,2016,2017
"T101 R42W S30",28005,9,28,5,2016,2017
"T101 R42W S30",1195,1,1,195,2016,2017
"T101 R42W S30",131176,1,131,176,2016,2017
"T101 R42W S30",121121,120,121,121,2017,2018
"T101 R42W S30",195195,9,195,195,2017,2018
"T101 R42W S30",195141,1,195,141,2017,2018
"T101 R42W S30",195176,7,195,176,2017,2018
"T101 R42W S30",195036,1,195,36,2017,2018
"T101 R42W S30",37037,1,37,37,2017,2018
"T101 R42W S30",121122,2,121,122,2017,2018
"T101 R42W S30",141141,2,141,141,2017,2018
"T101 R42W S30",176195,7,176,195,2017,2018
"T101 R42W S30",176176,53,176,176,2017,2018
"T101 R42W S30",176037,3,176,37,2017,2018
"T101 R42W S30",5001,735,5,1,2017,2018
"T101 R42W S30",5005,30,5,5,2017,2018
"T101 R42W S30",1001,665,1,1,2017,2018
"T101 R42W S30",5036,8,5,36,2017,2018
"T101 R42W S30",176111,1,176,111,2017,2018
"T101 R42W S30",1005,1204,1,5,2017,2018
"T101 R42W S30",1036,2,1,36,2017,2018
"T101 R42W S30",37176,6,37,176,2017,2018
"T101 R42W S30",37195,5,37,195,2017,2018
"T101 R42W S30",195005,1,195,5,2018,2019
"T101 R42W S30",195195,18,195,195,2018,2019
"T101 R42W S30",141121,1,141,121,2018,2019
"T101 R42W S30",176195,18,176,195,2018,2019
"T101 R42W S30",121141,1,121,141,2018,2019
"T101 R42W S30",121176,1,121,176,2018,2019
"T101 R42W S30",122122,2,122,122,2018,2019
"T101 R42W S30",141141,2,141,141,2018,2019
"T101 R42W S30",176037,3,176,37,2018,2019
"T101 R42W S30",121121,52,121,121,2018,2019
"T101 R42W S30",37037,1,37,37,2018,2019
"T101 R42W S30",37176,3,37,176,2018,2019
"T101 R42W S30",111176,1,111,176,2018,2019
"T101 R42W S30",5061,10,5,61,2018,2019
"T101 R42W S30",5121,8,5,121,2018,2019
"T101 R42W S30",176141,1,176,141,2018,2019
"T101 R42W S30",176176,42,176,176,2018,2019
"T101 R42W S30",5005,6,5,5,2018,2019
"T101 R42W S30",1005,717,1,5,2018,2019
"T101 R42W S30",5001,1210,5,1,2018,2019
"T101 R42W S30",121001,13,121,1,2018,2019
"T101 R42W S30",121005,51,121,5,2018,2019
"T101 R42W S30",1001,670,1,1,2018,2019
"T101 R42W S30",36176,1,36,176,2018,2019
"T101 R42W S30",1121,13,1,121,2018,2019
"T101 R42W S30",36001,2,36,1,2018,2019
"T101 R42W S30",176001,1,176,1,2018,2019
"T101 R42W S30",195176,2,195,176,2018,2019
"T101 R42W S30",121037,1,121,37,2018,2019
"T101 R42W S30",36121,8,36,121,2018,2019
"T101 R42W S30",121061,1,121,61,2018,2019
"T101 R42W S30",176061,1,176,61,2018,2019
"T101 R42W S30",195195,31,195,195,2019,2020
"T101 R42W S30",195176,5,195,176,2019,2020
"T101 R42W S30",121121,82,121,121,2019,2020
"T101 R42W S30",122122,2,122,122,2019,2020
"T101 R42W S30",141141,3,141,141,2019,2020
"T101 R42W S30",176176,43,176,176,2019,2020
"T101 R42W S30",37037,4,37,37,2019,2020
"T101 R42W S30",5001,760,5,1,2019,2020
"T101 R42W S30",176195,3,176,195,2019,2020
"T101 R42W S30",5005,15,5,5,2019,2020
"T101 R42W S30",61005,10,61,5,2019,2020
"T101 R42W S30",176037,3,176,37,2019,2020
"T101 R42W S30",1001,1517,1,1,2019,2020
"T101 R42W S30",1005,376,1,5,2019,2020
"T101 R42W S30",61001,2,61,1,2019,2020
"T101 R42W S30",37005,1,37,5,2019,2020
"T101 R42W S30",1195,3,1,195,2019,2020
"T101 R42W S30",176142,1,176,142,2019,2020
"T101 R42W S30",141001,1,141,1,2019,2020
"T101 R42W S30",141141,3,141,141,2020,2021
"T101 R42W S30",195190,1,195,190,2020,2021
"T101 R42W S30",195195,21,195,195,2020,2021
"T101 R42W S30",176176,43,176,176,2020,2021
"T101 R42W S30",121121,78,121,121,2020,2021
"T101 R42W S30",121122,3,121,122,2020,2021
"T101 R42W S30",195176,13,195,176,2020,2021
"T101 R42W S30",122122,2,122,122,2020,2021
"T101 R42W S30",176121,2,176,121,2020,2021
"T101 R42W S30",5005,19,5,5,2020,2021
"T101 R42W S30",121123,1,121,123,2020,2021
"T101 R42W S30",5121,1,5,121,2020,2021
"T101 R42W S30",37037,3,37,37,2020,2021
"T101 R42W S30",37176,3,37,176,2020,2021
"T101 R42W S30",195005,1,195,5,2020,2021
"T101 R42W S30",37195,1,37,195,2020,2021
"T101 R42W S30",1005,1294,1,5,2020,2021
"T101 R42W S30",5001,381,5,1,2020,2021
"T101 R42W S30",1001,986,1,1,2020,2021
"T101 R42W S30",176122,2,176,122,2020,2021
"T101 R42W S30",195001,1,195,1,2020,2021
"T101 R42W S30",5122,1,5,122,2020,2021
"T101 R42W S30",142176,1,142,176,2020,2021
"T101 R42W S30",176152,1,176,152,2020,2021
