"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R21W S31",111111,5,111,111,2008,2009
"T116 R21W S31",121121,454,121,121,2008,2009
"T116 R21W S31",141141,56,141,141,2008,2009
"T116 R21W S31",141176,1,141,176,2008,2009
"T116 R21W S31",141152,2,141,152,2008,2009
"T116 R21W S31",142141,1,142,141,2008,2009
"T116 R21W S31",121122,56,121,122,2008,2009
"T116 R21W S31",122122,1117,122,122,2008,2009
"T116 R21W S31",141142,3,141,142,2008,2009
"T116 R21W S31",142176,1,142,176,2008,2009
"T116 R21W S31",122123,14,122,123,2008,2009
"T116 R21W S31",122121,33,122,121,2008,2009
"T116 R21W S31",123122,20,123,122,2008,2009
"T116 R21W S31",123123,934,123,123,2008,2009
"T116 R21W S31",124123,9,124,123,2008,2009
"T116 R21W S31",123124,29,123,124,2008,2009
"T116 R21W S31",124124,80,124,124,2008,2009
"T116 R21W S31",123121,1,123,121,2008,2009
"T116 R21W S31",121123,5,121,123,2008,2009
"T116 R21W S31",121141,3,121,141,2008,2009
"T116 R21W S31",111111,5,111,111,2009,2010
"T116 R21W S31",121121,266,121,121,2009,2010
"T116 R21W S31",141141,51,141,141,2009,2010
"T116 R21W S31",152141,2,152,141,2009,2010
"T116 R21W S31",141195,6,141,195,2009,2010
"T116 R21W S31",142141,3,142,141,2009,2010
"T116 R21W S31",121141,31,121,141,2009,2010
"T116 R21W S31",121195,1,121,195,2009,2010
"T116 R21W S31",176141,1,176,141,2009,2010
"T116 R21W S31",176176,1,176,176,2009,2010
"T116 R21W S31",121142,3,121,142,2009,2010
"T116 R21W S31",122121,63,122,121,2009,2010
"T116 R21W S31",122122,974,122,122,2009,2010
"T116 R21W S31",122195,1,122,195,2009,2010
"T116 R21W S31",141142,2,141,142,2009,2010
"T116 R21W S31",141176,1,141,176,2009,2010
"T116 R21W S31",122123,145,122,123,2009,2010
"T116 R21W S31",122141,8,122,141,2009,2010
"T116 R21W S31",121122,171,121,122,2009,2010
"T116 R21W S31",121176,5,121,176,2009,2010
"T116 R21W S31",123122,323,123,122,2009,2010
"T116 R21W S31",123123,620,123,123,2009,2010
"T116 R21W S31",123124,18,123,124,2009,2010
"T116 R21W S31",124123,32,124,123,2009,2010
"T116 R21W S31",121111,3,121,111,2009,2010
"T116 R21W S31",124124,77,124,124,2009,2010
"T116 R21W S31",121123,8,121,123,2009,2010
"T116 R21W S31",123121,1,123,121,2009,2010
"T116 R21W S31",122142,2,122,142,2009,2010
"T116 R21W S31",111111,5,111,111,2010,2011
"T116 R21W S31",121121,209,121,121,2010,2011
"T116 R21W S31",141190,1,141,190,2010,2011
"T116 R21W S31",141141,90,141,141,2010,2011
"T116 R21W S31",195141,6,195,141,2010,2011
