"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R31W S30",121121,100,121,121,2008,2009
"T102 R31W S30",141190,4,141,190,2008,2009
"T102 R31W S30",190190,1,190,190,2008,2009
"T102 R31W S30",195176,2,195,176,2008,2009
"T102 R31W S30",141176,1,141,176,2008,2009
"T102 R31W S30",176195,1,176,195,2008,2009
"T102 R31W S30",176190,1,176,190,2008,2009
"T102 R31W S30",176176,12,176,176,2008,2009
"T102 R31W S30",176005,2,176,5,2008,2009
"T102 R31W S30",195005,3,195,5,2008,2009
"T102 R31W S30",5195,1,5,195,2008,2009
"T102 R31W S30",36176,2,36,176,2008,2009
"T102 R31W S30",121122,6,121,122,2008,2009
"T102 R31W S30",122122,7,122,122,2008,2009
"T102 R31W S30",5176,6,5,176,2008,2009
"T102 R31W S30",122123,3,122,123,2008,2009
"T102 R31W S30",122121,2,122,121,2008,2009
"T102 R31W S30",5005,41,5,5,2008,2009
"T102 R31W S30",123122,1,123,122,2008,2009
"T102 R31W S30",121005,5,121,5,2008,2009
"T102 R31W S30",190143,1,190,143,2008,2009
"T102 R31W S30",141143,2,141,143,2008,2009
"T102 R31W S30",1001,34,1,1,2008,2009
"T102 R31W S30",1005,2033,1,5,2008,2009
"T102 R31W S30",1176,13,1,176,2008,2009
"T102 R31W S30",5001,972,5,1,2008,2009
"T102 R31W S30",176001,2,176,1,2008,2009
"T102 R31W S30",1121,12,1,121,2008,2009
"T102 R31W S30",141001,1,141,1,2008,2009
"T102 R31W S30",176143,4,176,143,2008,2009
"T102 R31W S30",12001,1,12,1,2008,2009
"T102 R31W S30",121121,68,121,121,2009,2010
"T102 R31W S30",176195,1,176,195,2009,2010
"T102 R31W S30",190141,3,190,141,2009,2010
"T102 R31W S30",195176,1,195,176,2009,2010
"T102 R31W S30",195005,1,195,5,2009,2010
"T102 R31W S30",5195,1,5,195,2009,2010
"T102 R31W S30",121141,1,121,141,2009,2010
"T102 R31W S30",121195,1,121,195,2009,2010
"T102 R31W S30",176176,15,176,176,2009,2010
"T102 R31W S30",176005,7,176,5,2009,2010
"T102 R31W S30",122121,3,122,121,2009,2010
"T102 R31W S30",122122,3,122,122,2009,2010
