"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R49W S34",121121,118,121,121,2008,2009
"T156 R49W S34",176005,2,176,5,2008,2009
"T156 R49W S34",23176,1,23,176,2008,2009
"T156 R49W S34",23023,376,23,23,2008,2009
"T156 R49W S34",5005,105,5,5,2008,2009
"T156 R49W S34",23005,38,23,5,2008,2009
"T156 R49W S34",23041,2,23,41,2008,2009
"T156 R49W S34",5023,1096,5,23,2008,2009
"T156 R49W S34",5042,8,5,42,2008,2009
"T156 R49W S34",41005,3,41,5,2008,2009
"T156 R49W S34",42005,135,42,5,2008,2009
"T156 R49W S34",5041,322,5,41,2008,2009
"T156 R49W S34",1023,24,1,23,2008,2009
"T156 R49W S34",24005,1,24,5,2008,2009
"T156 R49W S34",42023,25,42,23,2008,2009
"T156 R49W S34",41023,612,41,23,2008,2009
"T156 R49W S34",6023,6,6,23,2008,2009
"T156 R49W S34",42042,1,42,42,2008,2009
"T156 R49W S34",1005,1,1,5,2008,2009
"T156 R49W S34",6041,1,6,41,2008,2009
"T156 R49W S34",5001,2,5,1,2008,2009
"T156 R49W S34",41021,4,41,21,2008,2009
"T156 R49W S34",121121,118,121,121,2009,2010
"T156 R49W S34",23111,3,23,111,2009,2010
"T156 R49W S34",176176,1,176,176,2009,2010
"T156 R49W S34",23176,13,23,176,2009,2010
"T156 R49W S34",5005,275,5,5,2009,2010
"T156 R49W S34",5023,1,5,23,2009,2010
"T156 R49W S34",5176,4,5,176,2009,2010
"T156 R49W S34",41005,8,41,5,2009,2010
"T156 R49W S34",41023,316,41,23,2009,2010
"T156 R49W S34",41176,1,41,176,2009,2010
"T156 R49W S34",42005,7,42,5,2009,2010
"T156 R49W S34",23005,1209,23,5,2009,2010
"T156 R49W S34",23023,15,23,23,2009,2010
"T156 R49W S34",1023,2,1,23,2009,2010
"T156 R49W S34",23006,19,23,6,2009,2010
"T156 R49W S34",23041,875,23,41,2009,2010
"T156 R49W S34",21005,4,21,5,2009,2010
"T156 R49W S34",23001,5,23,1,2009,2010
"T156 R49W S34",5041,5,5,41,2009,2010
"T156 R49W S34",42041,2,42,41,2009,2010
"T156 R49W S34",121121,118,121,121,2010,2011
"T156 R49W S34",176111,2,176,111,2010,2011
"T156 R49W S34",176023,16,176,23,2010,2011
"T156 R49W S34",176005,1,176,5,2010,2011
"T156 R49W S34",5111,1,5,111,2010,2011
"T156 R49W S34",111023,3,111,23,2010,2011
"T156 R49W S34",5005,5,5,5,2010,2011
"T156 R49W S34",5023,1497,5,23,2010,2011
"T156 R49W S34",23005,292,23,5,2010,2011
"T156 R49W S34",23023,41,23,23,2010,2011
"T156 R49W S34",6023,18,6,23,2010,2011
"T156 R49W S34",41023,880,41,23,2010,2011
"T156 R49W S34",6005,1,6,5,2010,2011
"T156 R49W S34",1023,5,1,23,2010,2011
"T156 R49W S34",41021,2,41,21,2010,2011
"T156 R49W S34",23043,1,23,43,2010,2011
"T156 R49W S34",121121,115,121,121,2011,2012
"T156 R49W S34",5005,296,5,5,2011,2012
"T156 R49W S34",23005,1789,23,5,2011,2012
"T156 R49W S34",23111,2,23,111,2011,2012
"T156 R49W S34",111036,1,111,36,2011,2012
"T156 R49W S34",23023,41,23,23,2011,2012
"T156 R49W S34",23031,1,23,31,2011,2012
"T156 R49W S34",23041,622,23,41,2011,2012
"T156 R49W S34",111023,2,111,23,2011,2012
"T156 R49W S34",121005,3,121,5,2011,2012
"T156 R49W S34",5042,3,5,42,2011,2012
"T156 R49W S34",23042,1,23,42,2011,2012
"T156 R49W S34",23021,4,23,21,2011,2012
"T156 R49W S34",21005,2,21,5,2011,2012
"T156 R49W S34",43005,1,43,5,2011,2012
"T156 R49W S34",121121,115,121,121,2012,2013
"T156 R49W S34",111005,1,111,5,2012,2013
"T156 R49W S34",5023,2088,5,23,2012,2013
"T156 R49W S34",111037,1,111,37,2012,2013
"T156 R49W S34",23005,40,23,5,2012,2013
"T156 R49W S34",41001,594,41,1,2012,2013
"T156 R49W S34",41005,28,41,5,2012,2013
"T156 R49W S34",23041,2,23,41,2012,2013
"T156 R49W S34",42023,4,42,23,2012,2013
"T156 R49W S34",21005,1,21,5,2012,2013
"T156 R49W S34",21001,3,21,1,2012,2013
"T156 R49W S34",31005,1,31,5,2012,2013
"T156 R49W S34",5121,3,5,121,2012,2013
"T156 R49W S34",36037,1,36,37,2012,2013
"T156 R49W S34",23037,1,23,37,2012,2013
"T156 R49W S34",121121,118,121,121,2013,2014
"T156 R49W S34",23005,1407,23,5,2013,2014
"T156 R49W S34",5005,70,5,5,2013,2014
"T156 R49W S34",1005,597,1,5,2013,2014
"T156 R49W S34",37005,2,37,5,2013,2014
"T156 R49W S34",41005,2,41,5,2013,2014
"T156 R49W S34",23041,685,23,41,2013,2014
"T156 R49W S34",5042,1,5,42,2013,2014
"T156 R49W S34",37141,1,37,141,2013,2014
"T156 R49W S34",121121,117,121,121,2014,2015
"T156 R49W S34",141111,1,141,111,2014,2015
"T156 R49W S34",5005,686,5,5,2014,2015
"T156 R49W S34",5023,1371,5,23,2014,2015
"T156 R49W S34",5001,1,5,1,2014,2015
"T156 R49W S34",5021,1,5,21,2014,2015
"T156 R49W S34",5024,12,5,24,2014,2015
"T156 R49W S34",5036,1,5,36,2014,2015
"T156 R49W S34",5041,3,5,41,2014,2015
"T156 R49W S34",41023,685,41,23,2014,2015
"T156 R49W S34",121023,1,121,23,2014,2015
"T156 R49W S34",42023,1,42,23,2014,2015
"T156 R49W S34",5042,3,5,42,2014,2015
"T156 R49W S34",111111,1,111,111,2015,2016
"T156 R49W S34",121121,117,121,121,2015,2016
"T156 R49W S34",5005,18,5,5,2015,2016
"T156 R49W S34",23005,1174,23,5,2015,2016
