"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R37W S6",121121,77,121,121,2008,2009
"T105 R37W S6",141141,32,141,141,2008,2009
"T105 R37W S6",190141,1,190,141,2008,2009
"T105 R37W S6",195176,91,195,176,2008,2009
"T105 R37W S6",195195,43,195,195,2008,2009
"T105 R37W S6",176195,26,176,195,2008,2009
"T105 R37W S6",176176,72,176,176,2008,2009
"T105 R37W S6",176005,25,176,5,2008,2009
"T105 R37W S6",195005,11,195,5,2008,2009
"T105 R37W S6",5195,7,5,195,2008,2009
"T105 R37W S6",121122,3,121,122,2008,2009
"T105 R37W S6",122122,9,122,122,2008,2009
"T105 R37W S6",5176,24,5,176,2008,2009
"T105 R37W S6",5005,40,5,5,2008,2009
"T105 R37W S6",1195,42,1,195,2008,2009
"T105 R37W S6",1001,38,1,1,2008,2009
"T105 R37W S6",1005,894,1,5,2008,2009
"T105 R37W S6",1176,149,1,176,2008,2009
"T105 R37W S6",5001,1161,5,1,2008,2009
"T105 R37W S6",195001,37,195,1,2008,2009
"T105 R37W S6",5121,6,5,121,2008,2009
"T105 R37W S6",176001,20,176,1,2008,2009
"T105 R37W S6",12176,2,12,176,2008,2009
"T105 R37W S6",121121,83,121,121,2009,2010
"T105 R37W S6",141141,33,141,141,2009,2010
"T105 R37W S6",176195,44,176,195,2009,2010
"T105 R37W S6",195176,20,195,176,2009,2010
"T105 R37W S6",195195,19,195,195,2009,2010
"T105 R37W S6",195005,30,195,5,2009,2010
"T105 R37W S6",195036,11,195,36,2009,2010
"T105 R37W S6",5195,5,5,195,2009,2010
"T105 R37W S6",176036,19,176,36,2009,2010
"T105 R37W S6",176176,55,176,176,2009,2010
"T105 R37W S6",176005,54,176,5,2009,2010
"T105 R37W S6",122122,12,122,122,2009,2010
"T105 R37W S6",5005,46,5,5,2009,2010
"T105 R37W S6",5176,10,5,176,2009,2010
"T105 R37W S6",1036,2,1,36,2009,2010
"T105 R37W S6",176001,166,176,1,2009,2010
"T105 R37W S6",195001,38,195,1,2009,2010
"T105 R37W S6",1005,1141,1,5,2009,2010
"T105 R37W S6",1176,34,1,176,2009,2010
