"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,20,0.703482237073514,1098,38.6211748153359,1345,47.3091804431938
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,11,0.386915230390433,1098,38.6211748153359,304,10.6929300035174
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1067,37.530777347872,1098,38.6211748153359,1193,41.9627154414351
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.0351741118536757,1,0.0351741118536757,1193,41.9627154414351
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.0351741118536757,1,0.0351741118536757,1193,41.9627154414351
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,11,0.386915230390433,298,10.4818853323954,1345,47.3091804431938
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,281,9.88392543088287,298,10.4818853323954,304,10.6929300035174
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,6,0.211044671122054,298,10.4818853323954,1193,41.9627154414351
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1314,46.2187829757299,1444,50.7914175167077,1345,47.3091804431938
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,1,0.0351741118536757,1444,50.7914175167077,1,0.0351741118536757
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,12,0.422089342244108,1444,50.7914175167077,304,10.6929300035174
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,117,4.11537108688006,1444,50.7914175167077,1193,41.9627154414351
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1,0.0351741118536757,1,0.0351741118536757,1193,41.9627154414351
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,41,1.4421385860007,1345,47.3091804431938,1182,41.5758002110447
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,4,0.140696447414703,1345,47.3091804431938,253,8.89905029897995
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1300,45.7263454097784,1345,47.3091804431938,1407,49.4899753781217
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1,0.0351741118536757,1,0.0351741118536757,253,8.89905029897995
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,38,1.33661625043968,304,10.6929300035174,1182,41.5758002110447
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,239,8.40661273302849,304,10.6929300035174,253,8.89905029897995
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,26,0.914526908195568,304,10.6929300035174,1407,49.4899753781217
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1,0.0351741118536757,304,10.6929300035174,1,0.0351741118536757
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1103,38.7970453746043,1193,41.9627154414351,1182,41.5758002110447
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,9,0.316567006683081,1193,41.9627154414351,253,8.89905029897995
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,81,2.84910306014773,1193,41.9627154414351,1407,49.4899753781217
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,55,1.93457615195216,1182,41.5758002110447,1380,48.5402743580725
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,42,1.47731269785438,1182,41.5758002110447,304,10.6929300035174
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1085,38.1639113612381,1182,41.5758002110447,1157,40.6964474147028
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1,0.0351741118536757,1,0.0351741118536757,1,0.0351741118536757
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,12,0.422089342244108,252,8.86387618712627,1380,48.5402743580725
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,236,8.30109039746746,252,8.86387618712627,304,10.6929300035174
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,3,0.105522335561027,252,8.86387618712627,1157,40.6964474147028
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,1,0.0351741118536757,252,8.86387618712627,1,0.0351741118536757
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1313,46.1836088638762,1407,49.4899753781217,1380,48.5402743580725
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,25,0.879352796341892,1407,49.4899753781217,304,10.6929300035174
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,69,2.42701371790362,1407,49.4899753781217,1157,40.6964474147028
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,1,0.0351741118536757,1,0.0351741118536757,304,10.6929300035174
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,54,1.89940204009849,1380,48.5402743580725,1191,41.8923672177278
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,17,0.597959901512487,1380,48.5402743580725,292,10.2708406612733
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1309,46.0429124164615,1380,48.5402743580725,1360,47.8367921209989
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,21,0.73865634892719,305,10.7281041153711,1191,41.8923672177278
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,272,9.56735842419979,305,10.7281041153711,292,10.2708406612733
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,12,0.422089342244108,305,10.7281041153711,1360,47.8367921209989
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1116,39.2543088287021,1157,40.6964474147028,1191,41.8923672177278
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,2,0.0703482237073514,1157,40.6964474147028,292,10.2708406612733
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,39,1.37179036229335,1157,40.6964474147028,1360,47.8367921209989
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,1,0.0351741118536757,1,0.0351741118536757,292,10.2708406612733
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,43,1.51248680970805,1191,41.8923672177278,1391,48.9271895884629
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,7,0.24621878297573,1191,41.8923672177278,276,9.70805487161449
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,1141,40.133661625044,1191,41.8923672177278,1175,41.3295814280689
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,28,0.984875131902919,292,10.2708406612733,1391,48.9271895884629
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,260,9.14526908195568,292,10.2708406612733,276,9.70805487161449
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,4,0.140696447414703,292,10.2708406612733,1175,41.3295814280689
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1320,46.4298276468519,1360,47.8367921209989,1391,48.9271895884629
2012,2013,"soy_hay","soy","hay","#4daf4a","#f781bf",5,6,5.5,4.6,5.2,5.8,5.4,4.7,1,0.0351741118536757,1360,47.8367921209989,1,0.0351741118536757
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,9,0.316567006683081,1360,47.8367921209989,276,9.70805487161449
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,30,1.05522335561027,1360,47.8367921209989,1175,41.3295814280689
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,31,1.09039746746395,1391,48.9271895884629,1100,38.6915230390433
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,11,0.386915230390433,1391,48.9271895884629,270,9.49701020049244
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1349,47.4498768906085,1391,48.9271895884629,1466,51.5652479774886
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,1,0.0351741118536757,1,0.0351741118536757,1466,51.5652479774886
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,3,0.105522335561027,276,9.70805487161449,1100,38.6915230390433
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,258,9.07492085824833,276,9.70805487161449,270,9.49701020049244
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,14,0.49243756595146,276,9.70805487161449,1466,51.5652479774886
2013,2014,"other_springWheat","other","springWheat","#AAAAAA","#a65628",6,7,1,3.7,6.2,6.8,1.3,3.4,1,0.0351741118536757,276,9.70805487161449,3,0.105522335561027
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,1066,37.4956032360183,1175,41.3295814280689,1100,38.6915230390433
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,1,0.0351741118536757,1175,41.3295814280689,270,9.49701020049244
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,102,3.58775940907492,1175,41.3295814280689,1466,51.5652479774886
2013,2014,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",6,7,5.5,3.7,6.2,6.8,5.3,3.9,2,0.0703482237073514,1175,41.3295814280689,3,0.105522335561027
2013,2014,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",6,7,5.5,2.8,6.2,6.8,5.2,3.1,4,0.140696447414703,1175,41.3295814280689,4,0.140696447414703
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,26,0.914526908195568,1100,38.6915230390433,1252,44.037988040802
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,1,0.0351741118536757,1100,38.6915230390433,267,9.39148786493141
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,1073,37.741822018994,1100,38.6915230390433,1320,46.4298276468519
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,1,0.0351741118536757,270,9.49701020049244,1252,44.037988040802
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,266,9.35631375307773,270,9.49701020049244,267,9.39148786493141
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,3,0.105522335561027,270,9.49701020049244,1320,46.4298276468519
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,1225,43.0882870207527,1466,51.5652479774886,1252,44.037988040802
2014,2015,"soy_hay","soy","hay","#4daf4a","#f781bf",7,8,5.5,4.6,7.2,7.8,5.4,4.7,2,0.0703482237073514,1466,51.5652479774886,2,0.0703482237073514
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,238,8.37143862117481,1466,51.5652479774886,1320,46.4298276468519
2014,2015,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",7,8,5.5,3.7,7.2,7.8,5.3,3.9,1,0.0351741118536757,1466,51.5652479774886,2,0.0703482237073514
2014,2015,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",7,8,3.7,5.5,7.2,7.8,3.9,5.3,2,0.0703482237073514,3,0.105522335561027,1320,46.4298276468519
2014,2015,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",7,8,3.7,3.7,7.2,7.8,3.7,3.7,1,0.0351741118536757,3,0.105522335561027,2,0.0703482237073514
2014,2015,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",7,8,2.8,5.5,7.2,7.8,3.1,5.2,4,0.140696447414703,4,0.140696447414703,1320,46.4298276468519
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,38,1.33661625043968,1252,44.037988040802,1206,42.4199788955329
2015,2016,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",8,9,6.4,1.9,8.2,8.8,5.9,2.4,19,0.668308125219838,1252,44.037988040802,23,0.809004572634541
2015,2016,"corn_hay","corn","hay","#ffd300","#f781bf",8,9,6.4,4.6,8.2,8.8,6.2,4.8,13,0.457263454097784,1252,44.037988040802,15,0.527611677805135
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,1181,41.540626099191,1252,44.037988040802,1329,46.746394653535
2015,2016,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",8,9,6.4,2.8,8.2,8.8,6,3.2,1,0.0351741118536757,1252,44.037988040802,9,0.316567006683081
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,1,0.0351741118536757,3,0.105522335561027,15,0.527611677805135
2015,2016,"hay_soy","hay","soy","#f781bf","#4daf4a",8,9,4.6,5.5,8.2,8.8,4.7,5.4,2,0.0703482237073514,3,0.105522335561027,1329,46.746394653535
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,4,0.140696447414703,266,9.35631375307773,1206,42.4199788955329
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,258,9.07492085824833,266,9.35631375307773,259,9.110094970102
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,4,0.140696447414703,266,9.35631375307773,1329,46.746394653535
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,1163,40.9074920858248,1320,46.4298276468519,1206,42.4199788955329
2015,2016,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",8,9,5.5,1.9,8.2,8.8,5.1,2.3,4,0.140696447414703,1320,46.4298276468519,23,0.809004572634541
2015,2016,"soy_hay","soy","hay","#4daf4a","#f781bf",8,9,5.5,4.6,8.2,8.8,5.4,4.7,1,0.0351741118536757,1320,46.4298276468519,15,0.527611677805135
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,1,0.0351741118536757,1320,46.4298276468519,259,9.110094970102
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,141,4.95954977136827,1320,46.4298276468519,1329,46.746394653535
2015,2016,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",8,9,5.5,3.7,8.2,8.8,5.3,3.9,2,0.0703482237073514,1320,46.4298276468519,2,0.0703482237073514
2015,2016,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",8,9,5.5,2.8,8.2,8.8,5.2,3.1,8,0.281392894829406,1320,46.4298276468519,9,0.316567006683081
2015,2016,"springWheat_corn","springWheat","corn","#a65628","#ffd300",8,9,3.7,6.4,8.2,8.8,4,6.1,1,0.0351741118536757,2,0.0703482237073514,1206,42.4199788955329
2015,2016,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",8,9,3.7,5.5,8.2,8.8,3.9,5.3,1,0.0351741118536757,2,0.0703482237073514,1329,46.746394653535
2016,2017,"corn_corn","corn","corn","#ffd300","#ffd300",9,10,6.4,6.4,9.2,9.8,6.4,6.4,92,3.23601829053816,1206,42.4199788955329,1237,43.5103763629968
2016,2017,"corn_hay","corn","hay","#ffd300","#f781bf",9,10,6.4,4.6,9.2,9.8,6.2,4.8,6,0.211044671122054,1206,42.4199788955329,20,0.703482237073514
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,10,0.351741118536757,1206,42.4199788955329,330,11.607456911713
2016,2017,"corn_soy","corn","soy","#ffd300","#4daf4a",9,10,6.4,5.5,9.2,9.8,6.3,5.6,1097,38.5860007034822,1206,42.4199788955329,1214,42.7013717903623
2016,2017,"corn_springWheat","corn","springWheat","#ffd300","#a65628",9,10,6.4,3.7,9.2,9.8,6.1,4,1,0.0351741118536757,1206,42.4199788955329,42,1.47731269785438
2016,2017,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",9,10,1.9,6.4,9.2,9.8,2.4,5.9,1,0.0351741118536757,23,0.809004572634541,1237,43.5103763629968
2016,2017,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",9,10,1.9,1,9.2,9.8,1.8,1.1,7,0.24621878297573,23,0.809004572634541,330,11.607456911713
