"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R5W S6",121121,58,121,121,2008,2009
"T103 R5W S6",141141,1704,141,141,2008,2009
"T103 R5W S6",141190,16,141,190,2008,2009
"T103 R5W S6",190141,2,190,141,2008,2009
"T103 R5W S6",190190,6,190,190,2008,2009
"T103 R5W S6",195176,2,195,176,2008,2009
"T103 R5W S6",195190,1,195,190,2008,2009
"T103 R5W S6",141176,84,141,176,2008,2009
"T103 R5W S6",190176,9,190,176,2008,2009
"T103 R5W S6",176190,1,176,190,2008,2009
"T103 R5W S6",176176,765,176,176,2008,2009
"T103 R5W S6",176005,27,176,5,2008,2009
"T103 R5W S6",176036,8,176,36,2008,2009
"T103 R5W S6",176141,61,176,141,2008,2009
"T103 R5W S6",142141,2,142,141,2008,2009
"T103 R5W S6",111176,2,111,176,2008,2009
"T103 R5W S6",5005,3,5,5,2008,2009
"T103 R5W S6",1005,15,1,5,2008,2009
"T103 R5W S6",1176,1,1,176,2008,2009
"T103 R5W S6",176001,8,176,1,2008,2009
"T103 R5W S6",141001,1,141,1,2008,2009
"T103 R5W S6",121121,58,121,121,2009,2010
"T103 R5W S6",141141,1695,141,141,2009,2010
"T103 R5W S6",141190,2,141,190,2009,2010
"T103 R5W S6",176195,3,176,195,2009,2010
"T103 R5W S6",190141,18,190,141,2009,2010
"T103 R5W S6",190190,1,190,190,2009,2010
"T103 R5W S6",176190,17,176,190,2009,2010
"T103 R5W S6",36176,8,36,176,2009,2010
"T103 R5W S6",176036,7,176,36,2009,2010
"T103 R5W S6",176141,106,176,141,2009,2010
"T103 R5W S6",176176,727,176,176,2009,2010
"T103 R5W S6",190176,5,190,176,2009,2010
"T103 R5W S6",141176,72,141,176,2009,2010
"T103 R5W S6",5176,18,5,176,2009,2010
"T103 R5W S6",176061,2,176,61,2009,2010
"T103 R5W S6",176001,1,176,1,2009,2010
"T103 R5W S6",1176,7,1,176,2009,2010
"T103 R5W S6",5001,26,5,1,2009,2010
"T103 R5W S6",1141,2,1,141,2009,2010
"T103 R5W S6",5053,1,5,53,2009,2010
"T103 R5W S6",121121,58,121,121,2010,2011
"T103 R5W S6",141190,10,141,190,2010,2011
"T103 R5W S6",141195,8,141,195,2010,2011
"T103 R5W S6",176195,5,176,195,2010,2011
"T103 R5W S6",190141,14,190,141,2010,2011
"T103 R5W S6",190190,2,190,190,2010,2011
"T103 R5W S6",195190,2,195,190,2010,2011
"T103 R5W S6",36195,1,36,195,2010,2011
"T103 R5W S6",141141,1770,141,141,2010,2011
"T103 R5W S6",141142,3,141,142,2010,2011
"T103 R5W S6",176036,38,176,36,2010,2011
"T103 R5W S6",176190,2,176,190,2010,2011
