"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R28W",5111,7,5,111,2008,2009
"T107 R28W",5195,183,5,195,2008,2009
"T107 R28W",37195,3,37,195,2008,2009
"T107 R28W",111005,3,111,5,2008,2009
"T107 R28W",111111,5734,111,111,2008,2009
"T107 R28W",111190,7,111,190,2008,2009
"T107 R28W",111195,74,111,195,2008,2009
"T107 R28W",121121,6126,121,121,2008,2009
"T107 R28W",141141,2861,141,141,2008,2009
"T107 R28W",141176,4,141,176,2008,2009
"T107 R28W",141190,1383,141,190,2008,2009
"T107 R28W",141195,17,141,195,2008,2009
"T107 R28W",176176,3306,176,176,2008,2009
"T107 R28W",176195,2651,176,195,2008,2009
"T107 R28W",190141,777,190,141,2008,2009
"T107 R28W",190176,3,190,176,2008,2009
"T107 R28W",190190,561,190,190,2008,2009
"T107 R28W",190195,6,190,195,2008,2009
"T107 R28W",195005,157,195,5,2008,2009
"T107 R28W",195023,4,195,23,2008,2009
"T107 R28W",195037,2,195,37,2008,2009
"T107 R28W",195111,335,195,111,2008,2009
"T107 R28W",195141,11,195,141,2008,2009
"T107 R28W",195152,2,195,152,2008,2009
"T107 R28W",195176,871,195,176,2008,2009
"T107 R28W",195190,5,195,190,2008,2009
"T107 R28W",195195,1736,195,195,2008,2009
"T107 R28W",5141,5,5,141,2008,2009
"T107 R28W",5176,330,5,176,2008,2009
"T107 R28W",23176,1,23,176,2008,2009
"T107 R28W",36036,33,36,36,2008,2009
"T107 R28W",36176,70,36,176,2008,2009
"T107 R28W",36195,31,36,195,2008,2009
"T107 R28W",37176,3,37,176,2008,2009
"T107 R28W",59176,4,59,176,2008,2009
"T107 R28W",59195,1,59,195,2008,2009
"T107 R28W",61195,2,61,195,2008,2009
"T107 R28W",121122,118,121,122,2008,2009
"T107 R28W",122121,137,122,121,2008,2009
"T107 R28W",122122,1774,122,122,2008,2009
"T107 R28W",122123,67,122,123,2008,2009
"T107 R28W",141005,1,141,5,2008,2009
"T107 R28W",152195,7,152,195,2008,2009
"T107 R28W",176005,527,176,5,2008,2009
"T107 R28W",176023,7,176,23,2008,2009
"T107 R28W",176036,67,176,36,2008,2009
"T107 R28W",176037,20,176,37,2008,2009
"T107 R28W",176131,56,176,131,2008,2009
"T107 R28W",176141,81,176,141,2008,2009
"T107 R28W",176152,10,176,152,2008,2009
"T107 R28W",176190,1,176,190,2008,2009
"T107 R28W",195036,24,195,36,2008,2009
