"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R10W S30",121121,58,121,121,2008,2009
"T108 R10W S30",141141,752,141,141,2008,2009
"T108 R10W S30",141176,41,141,176,2008,2009
"T108 R10W S30",176176,801,176,176,2008,2009
"T108 R10W S30",176005,40,176,5,2008,2009
"T108 R10W S30",176036,24,176,36,2008,2009
"T108 R10W S30",176141,13,176,141,2008,2009
"T108 R10W S30",36036,5,36,36,2008,2009
"T108 R10W S30",36176,24,36,176,2008,2009
"T108 R10W S30",121122,1,121,122,2008,2009
"T108 R10W S30",122122,34,122,122,2008,2009
"T108 R10W S30",5176,33,5,176,2008,2009
"T108 R10W S30",122123,1,122,123,2008,2009
"T108 R10W S30",122121,6,122,121,2008,2009
"T108 R10W S30",176028,6,176,28,2008,2009
"T108 R10W S30",123122,2,123,122,2008,2009
"T108 R10W S30",123123,2,123,123,2008,2009
"T108 R10W S30",36001,1,36,1,2008,2009
"T108 R10W S30",1036,1,1,36,2008,2009
"T108 R10W S30",1001,7,1,1,2008,2009
"T108 R10W S30",1005,309,1,5,2008,2009
"T108 R10W S30",1176,114,1,176,2008,2009
"T108 R10W S30",5001,136,5,1,2008,2009
"T108 R10W S30",1028,19,1,28,2008,2009
"T108 R10W S30",5028,4,5,28,2008,2009
"T108 R10W S30",176001,36,176,1,2008,2009
"T108 R10W S30",176053,1,176,53,2008,2009
"T108 R10W S30",190121,2,190,121,2008,2009
"T108 R10W S30",12176,16,12,176,2008,2009
"T108 R10W S30",1053,42,1,53,2008,2009
"T108 R10W S30",12001,164,12,1,2008,2009
"T108 R10W S30",121121,59,121,121,2009,2010
"T108 R10W S30",141141,742,141,141,2009,2010
"T108 R10W S30",176190,1,176,190,2009,2010
"T108 R10W S30",36176,25,36,176,2009,2010
"T108 R10W S30",121141,1,121,141,2009,2010
"T108 R10W S30",176036,40,176,36,2009,2010
"T108 R10W S30",176141,37,176,141,2009,2010
"T108 R10W S30",176176,821,176,176,2009,2010
"T108 R10W S30",176005,26,176,5,2009,2010
