"xCoords","yCoords","width","colorToUse"
1,6.4,0.103376981392143,"#AAAAAA"
1.2,5.8,0.103376981392143,"#AAAAAA"
1.4,5.8,0.103376981392143,"#AAAAAA"
2,1,0.103376981392143,"#ffd300"
1.8,1.6,0.103376981392143,"#ffd300"
1.6,1.6,0.103376981392143,"#ffd300"
1,6.4,10.9924190213646,"#4daf4a"
1.2,6.3,10.9924190213646,"#4daf4a"
1.4,6.3,10.9924190213646,"#4daf4a"
2,5.5,10.9924190213646,"#ffd300"
1.8,5.6,10.9924190213646,"#ffd300"
1.6,5.6,10.9924190213646,"#ffd300"
1,4.6,0.0344589937973811,"#f781bf"
1.2,4.6,0.0344589937973811,"#f781bf"
1.4,4.6,0.0344589937973811,"#f781bf"
2,4.6,0.0344589937973811,"#f781bf"
1.8,4.6,0.0344589937973811,"#f781bf"
1.6,4.6,0.0344589937973811,"#f781bf"
1,1,0.0344589937973811,"#f781bf"
1.2,1.4,0.0344589937973811,"#f781bf"
1.4,1.4,0.0344589937973811,"#f781bf"
2,4.6,0.0344589937973811,"#AAAAAA"
1.8,4.2,0.0344589937973811,"#AAAAAA"
1.6,4.2,0.0344589937973811,"#AAAAAA"
1,1,8.61474844934528,"#AAAAAA"
1.2,1,8.61474844934528,"#AAAAAA"
1.4,1,8.61474844934528,"#AAAAAA"
2,1,8.61474844934528,"#AAAAAA"
1.8,1,8.61474844934528,"#AAAAAA"
1.6,1,8.61474844934528,"#AAAAAA"
1,1,0.827015851137147,"#4daf4a"
1.2,1.5,0.827015851137147,"#4daf4a"
1.4,1.5,0.827015851137147,"#4daf4a"
2,5.5,0.827015851137147,"#AAAAAA"
1.8,5,0.827015851137147,"#AAAAAA"
1.6,5,0.827015851137147,"#AAAAAA"
1,1,0.103376981392143,"#a65628"
1.2,1.3,0.103376981392143,"#a65628"
1.4,1.3,0.103376981392143,"#a65628"
2,3.7,0.103376981392143,"#AAAAAA"
1.8,3.4,0.103376981392143,"#AAAAAA"
1.6,3.4,0.103376981392143,"#AAAAAA"
1,5.5,11.3714679531358,"#ffd300"
1.2,5.6,11.3714679531358,"#ffd300"
1.4,5.6,11.3714679531358,"#ffd300"
2,6.4,11.3714679531358,"#4daf4a"
1.8,6.3,11.3714679531358,"#4daf4a"
1.6,6.3,11.3714679531358,"#4daf4a"
1,5.5,0.551343900758098,"#AAAAAA"
1.2,5,0.551343900758098,"#AAAAAA"
1.4,5,0.551343900758098,"#AAAAAA"
2,1,0.551343900758098,"#4daf4a"
1.8,1.5,0.551343900758098,"#4daf4a"
1.6,1.5,0.551343900758098,"#4daf4a"
1,5.5,26.2577532736044,"#4daf4a"
1.2,5.5,26.2577532736044,"#4daf4a"
1.4,5.5,26.2577532736044,"#4daf4a"
2,5.5,26.2577532736044,"#4daf4a"
1.8,5.5,26.2577532736044,"#4daf4a"
1.6,5.5,26.2577532736044,"#4daf4a"
1,5.5,17.6085458304618,"#a65628"
1.2,5.3,17.6085458304618,"#a65628"
1.4,5.3,17.6085458304618,"#a65628"
2,3.7,17.6085458304618,"#4daf4a"
1.8,3.9,17.6085458304618,"#4daf4a"
1.6,3.9,17.6085458304618,"#4daf4a"
1,3.7,0.206753962784287,"#ffd300"
