"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R48W S7",121121,134,121,121,2008,2009
"T124 R48W S7",141141,17,141,141,2008,2009
"T124 R48W S7",141190,1,141,190,2008,2009
"T124 R48W S7",195176,5,195,176,2008,2009
"T124 R48W S7",176195,11,176,195,2008,2009
"T124 R48W S7",176176,44,176,176,2008,2009
"T124 R48W S7",176005,21,176,5,2008,2009
"T124 R48W S7",176036,1,176,36,2008,2009
"T124 R48W S7",195005,1,195,5,2008,2009
"T124 R48W S7",5195,2,5,195,2008,2009
"T124 R48W S7",121122,3,121,122,2008,2009
"T124 R48W S7",122122,28,122,122,2008,2009
"T124 R48W S7",176023,3,176,23,2008,2009
"T124 R48W S7",5176,14,5,176,2008,2009
"T124 R48W S7",37176,1,37,176,2008,2009
"T124 R48W S7",122121,5,122,121,2008,2009
"T124 R48W S7",23176,2,23,176,2008,2009
"T124 R48W S7",5005,762,5,5,2008,2009
"T124 R48W S7",23001,6,23,1,2008,2009
"T124 R48W S7",23005,674,23,5,2008,2009
"T124 R48W S7",5023,511,5,23,2008,2009
"T124 R48W S7",123123,2,123,123,2008,2009
"T124 R48W S7",121005,2,121,5,2008,2009
"T124 R48W S7",1005,319,1,5,2008,2009
"T124 R48W S7",1176,3,1,176,2008,2009
"T124 R48W S7",5001,330,5,1,2008,2009
"T124 R48W S7",121121,122,121,121,2009,2010
"T124 R48W S7",141141,17,141,141,2009,2010
"T124 R48W S7",176195,4,176,195,2009,2010
"T124 R48W S7",190141,1,190,141,2009,2010
"T124 R48W S7",195176,13,195,176,2009,2010
"T124 R48W S7",5195,4,5,195,2009,2010
"T124 R48W S7",36176,1,36,176,2009,2010
"T124 R48W S7",121195,1,121,195,2009,2010
"T124 R48W S7",176176,52,176,176,2009,2010
"T124 R48W S7",176005,9,176,5,2009,2010
"T124 R48W S7",176023,2,176,23,2009,2010
"T124 R48W S7",122122,30,122,122,2009,2010
"T124 R48W S7",121122,4,121,122,2009,2010
"T124 R48W S7",23176,3,23,176,2009,2010
"T124 R48W S7",5005,779,5,5,2009,2010
"T124 R48W S7",5023,613,5,23,2009,2010
"T124 R48W S7",5061,1,5,61,2009,2010
"T124 R48W S7",5176,36,5,176,2009,2010
"T124 R48W S7",23005,507,23,5,2009,2010
"T124 R48W S7",23023,2,23,23,2009,2010
"T124 R48W S7",121023,4,121,23,2009,2010
"T124 R48W S7",121176,5,121,176,2009,2010
"T124 R48W S7",123123,2,123,123,2009,2010
"T124 R48W S7",5121,2,5,121,2009,2010
"T124 R48W S7",121005,3,121,5,2009,2010
"T124 R48W S7",122176,1,122,176,2009,2010
"T124 R48W S7",23001,2,23,1,2009,2010
"T124 R48W S7",176001,2,176,1,2009,2010
"T124 R48W S7",1005,329,1,5,2009,2010
"T124 R48W S7",1176,2,1,176,2009,2010
