"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R10W S10",111111,95,111,111,2008,2009
"T108 R10W S10",111190,4,111,190,2008,2009
"T108 R10W S10",121121,81,121,121,2008,2009
"T108 R10W S10",141141,1782,141,141,2008,2009
"T108 R10W S10",141190,6,141,190,2008,2009
"T108 R10W S10",190141,91,190,141,2008,2009
"T108 R10W S10",190190,46,190,190,2008,2009
"T108 R10W S10",190195,4,190,195,2008,2009
"T108 R10W S10",195111,1,195,111,2008,2009
"T108 R10W S10",195176,2,195,176,2008,2009
"T108 R10W S10",141176,39,141,176,2008,2009
"T108 R10W S10",190176,14,190,176,2008,2009
"T108 R10W S10",176195,14,176,195,2008,2009
"T108 R10W S10",176190,1,176,190,2008,2009
"T108 R10W S10",176176,470,176,176,2008,2009
"T108 R10W S10",176005,8,176,5,2008,2009
"T108 R10W S10",176036,22,176,36,2008,2009
"T108 R10W S10",176141,37,176,141,2008,2009
"T108 R10W S10",36036,14,36,36,2008,2009
"T108 R10W S10",36176,25,36,176,2008,2009
"T108 R10W S10",121122,1,121,122,2008,2009
"T108 R10W S10",122122,21,122,122,2008,2009
"T108 R10W S10",141142,3,141,142,2008,2009
"T108 R10W S10",5176,16,5,176,2008,2009
"T108 R10W S10",176028,1,176,28,2008,2009
"T108 R10W S10",190111,5,190,111,2008,2009
"T108 R10W S10",111141,1,111,141,2008,2009
"T108 R10W S10",176111,3,176,111,2008,2009
"T108 R10W S10",36001,3,36,1,2008,2009
"T108 R10W S10",5036,1,5,36,2008,2009
"T108 R10W S10",1036,5,1,36,2008,2009
"T108 R10W S10",1001,19,1,1,2008,2009
"T108 R10W S10",1176,43,1,176,2008,2009
"T108 R10W S10",5001,8,5,1,2008,2009
"T108 R10W S10",195001,1,195,1,2008,2009
"T108 R10W S10",1028,4,1,28,2008,2009
"T108 R10W S10",176001,89,176,1,2008,2009
"T108 R10W S10",1141,1,1,141,2008,2009
"T108 R10W S10",111001,1,111,1,2008,2009
"T108 R10W S10",141001,2,141,1,2008,2009
"T108 R10W S10",1012,1,1,12,2008,2009
"T108 R10W S10",176012,2,176,12,2008,2009
"T108 R10W S10",53036,2,53,36,2008,2009
"T108 R10W S10",111111,96,111,111,2009,2010
"T108 R10W S10",111195,3,111,195,2009,2010
"T108 R10W S10",121121,80,121,121,2009,2010
"T108 R10W S10",141141,1823,141,141,2009,2010
"T108 R10W S10",141190,63,141,190,2009,2010
"T108 R10W S10",176195,43,176,195,2009,2010
"T108 R10W S10",190141,3,190,141,2009,2010
"T108 R10W S10",190190,29,190,190,2009,2010
"T108 R10W S10",190195,15,190,195,2009,2010
"T108 R10W S10",195111,2,195,111,2009,2010
"T108 R10W S10",195190,1,195,190,2009,2010
"T108 R10W S10",195195,13,195,195,2009,2010
"T108 R10W S10",141195,2,141,195,2009,2010
"T108 R10W S10",176190,2,176,190,2009,2010
"T108 R10W S10",142141,3,142,141,2009,2010
"T108 R10W S10",176111,5,176,111,2009,2010
"T108 R10W S10",36176,25,36,176,2009,2010
"T108 R10W S10",36195,1,36,195,2009,2010
"T108 R10W S10",121141,1,121,141,2009,2010
