"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R47W S4",121121,141,121,121,2008,2009
"T156 R47W S4",141141,2,141,141,2008,2009
"T156 R47W S4",141190,3,141,190,2008,2009
"T156 R47W S4",190141,1,190,141,2008,2009
"T156 R47W S4",5111,2,5,111,2008,2009
"T156 R47W S4",37037,1,37,37,2008,2009
"T156 R47W S4",122122,5,122,122,2008,2009
"T156 R47W S4",23176,1,23,176,2008,2009
"T156 R47W S4",23023,41,23,23,2008,2009
"T156 R47W S4",23111,1,23,111,2008,2009
"T156 R47W S4",5005,9,5,5,2008,2009
"T156 R47W S4",23001,1,23,1,2008,2009
"T156 R47W S4",23005,424,23,5,2008,2009
"T156 R47W S4",23041,679,23,41,2008,2009
"T156 R47W S4",23042,645,23,42,2008,2009
"T156 R47W S4",5023,409,5,23,2008,2009
"T156 R47W S4",23036,3,23,36,2008,2009
"T156 R47W S4",36023,3,36,23,2008,2009
"T156 R47W S4",42005,1,42,5,2008,2009
"T156 R47W S4",5041,1,5,41,2008,2009
"T156 R47W S4",23121,2,23,121,2008,2009
"T156 R47W S4",21023,1,21,23,2008,2009
"T156 R47W S4",42023,621,42,23,2008,2009
"T156 R47W S4",5036,2,5,36,2008,2009
"T156 R47W S4",37024,1,37,24,2008,2009
"T156 R47W S4",23006,1,23,6,2008,2009
"T156 R47W S4",121121,143,121,121,2009,2010
"T156 R47W S4",141141,2,141,141,2009,2010
"T156 R47W S4",141190,1,141,190,2009,2010
"T156 R47W S4",190141,3,190,141,2009,2010
"T156 R47W S4",111176,3,111,176,2009,2010
"T156 R47W S4",36176,3,36,176,2009,2010
"T156 R47W S4",176176,1,176,176,2009,2010
"T156 R47W S4",37176,1,37,176,2009,2010
"T156 R47W S4",122122,5,122,122,2009,2010
"T156 R47W S4",23176,7,23,176,2009,2010
"T156 R47W S4",5005,21,5,5,2009,2010
"T156 R47W S4",5023,405,5,23,2009,2010
"T156 R47W S4",5042,1,5,42,2009,2010
"T156 R47W S4",5176,7,5,176,2009,2010
"T156 R47W S4",41005,32,41,5,2009,2010
"T156 R47W S4",41023,29,41,23,2009,2010
"T156 R47W S4",41042,618,41,42,2009,2010
"T156 R47W S4",42005,6,42,5,2009,2010
"T156 R47W S4",42023,636,42,23,2009,2010
"T156 R47W S4",23005,719,23,5,2009,2010
"T156 R47W S4",23023,8,23,23,2009,2010
"T156 R47W S4",24176,1,24,176,2009,2010
"T156 R47W S4",23041,320,23,41,2009,2010
"T156 R47W S4",23042,16,23,42,2009,2010
"T156 R47W S4",42042,3,42,42,2009,2010
"T156 R47W S4",23061,1,23,61,2009,2010
"T156 R47W S4",36005,1,36,5,2009,2010
"T156 R47W S4",23024,4,23,24,2009,2010
"T156 R47W S4",6023,1,6,23,2009,2010
"T156 R47W S4",1005,1,1,5,2009,2010
"T156 R47W S4",36001,1,36,1,2009,2010
"T156 R47W S4",41024,1,41,24,2009,2010
"T156 R47W S4",121121,143,121,121,2010,2011
"T156 R47W S4",141190,2,141,190,2010,2011
"T156 R47W S4",190141,1,190,141,2010,2011
"T156 R47W S4",141141,3,141,141,2010,2011
"T156 R47W S4",176023,10,176,23,2010,2011
"T156 R47W S4",176036,7,176,36,2010,2011
"T156 R47W S4",23111,4,23,111,2010,2011
"T156 R47W S4",122122,5,122,122,2010,2011
"T156 R47W S4",176005,4,176,5,2010,2011
"T156 R47W S4",5111,1,5,111,2010,2011
"T156 R47W S4",5005,144,5,5,2010,2011
"T156 R47W S4",5023,459,5,23,2010,2011
"T156 R47W S4",23005,359,23,5,2010,2011
"T156 R47W S4",23023,40,23,23,2010,2011
"T156 R47W S4",42005,3,42,5,2010,2011
"T156 R47W S4",5036,3,5,36,2010,2011
"T156 R47W S4",23036,4,23,36,2010,2011
"T156 R47W S4",24023,3,24,23,2010,2011
"T156 R47W S4",24111,1,24,111,2010,2011
"T156 R47W S4",23041,665,23,41,2010,2011
"T156 R47W S4",5041,163,5,41,2010,2011
"T156 R47W S4",23006,7,23,6,2010,2011
"T156 R47W S4",5006,9,5,6,2010,2011
"T156 R47W S4",41023,320,41,23,2010,2011
"T156 R47W S4",42023,628,42,23,2010,2011
"T156 R47W S4",5024,1,5,24,2010,2011
"T156 R47W S4",176024,2,176,24,2010,2011
"T156 R47W S4",61041,1,61,41,2010,2011
"T156 R47W S4",24041,1,24,41,2010,2011
"T156 R47W S4",1005,1,1,5,2010,2011
"T156 R47W S4",42041,7,42,41,2010,2011
"T156 R47W S4",141190,3,141,190,2011,2012
"T156 R47W S4",190190,2,190,190,2011,2012
