"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R31W S4",121121,161,121,121,2008,2009
"T105 R31W S4",141141,28,141,141,2008,2009
"T105 R31W S4",141190,3,141,190,2008,2009
"T105 R31W S4",190141,105,190,141,2008,2009
"T105 R31W S4",190190,20,190,190,2008,2009
"T105 R31W S4",195111,1,195,111,2008,2009
"T105 R31W S4",195176,4,195,176,2008,2009
"T105 R31W S4",195195,60,195,195,2008,2009
"T105 R31W S4",176195,108,176,195,2008,2009
"T105 R31W S4",176176,34,176,176,2008,2009
"T105 R31W S4",176005,24,176,5,2008,2009
"T105 R31W S4",176141,1,176,141,2008,2009
"T105 R31W S4",195005,3,195,5,2008,2009
"T105 R31W S4",5195,7,5,195,2008,2009
"T105 R31W S4",121122,1,121,122,2008,2009
"T105 R31W S4",122122,12,122,122,2008,2009
"T105 R31W S4",5176,3,5,176,2008,2009
"T105 R31W S4",122123,1,122,123,2008,2009
"T105 R31W S4",5005,33,5,5,2008,2009
"T105 R31W S4",123122,1,123,122,2008,2009
"T105 R31W S4",123123,4,123,123,2008,2009
"T105 R31W S4",176111,1,176,111,2008,2009
"T105 R31W S4",42005,1,42,5,2008,2009
"T105 R31W S4",121005,2,121,5,2008,2009
"T105 R31W S4",1195,20,1,195,2008,2009
"T105 R31W S4",1001,581,1,1,2008,2009
"T105 R31W S4",1005,669,1,5,2008,2009
"T105 R31W S4",1176,6,1,176,2008,2009
"T105 R31W S4",5001,998,5,1,2008,2009
"T105 R31W S4",195001,4,195,1,2008,2009
"T105 R31W S4",5121,1,5,121,2008,2009
"T105 R31W S4",176001,6,176,1,2008,2009
"T105 R31W S4",122005,1,122,5,2008,2009
"T105 R31W S4",121001,1,121,1,2008,2009
"T105 R31W S4",1012,1,1,12,2008,2009
"T105 R31W S4",111111,1,111,111,2009,2010
"T105 R31W S4",121121,160,121,121,2009,2010
"T105 R31W S4",141141,87,141,141,2009,2010
"T105 R31W S4",141190,47,141,190,2009,2010
"T105 R31W S4",176195,25,176,195,2009,2010
"T105 R31W S4",190141,18,190,141,2009,2010
"T105 R31W S4",190190,5,190,190,2009,2010
"T105 R31W S4",195111,1,195,111,2009,2010
"T105 R31W S4",195176,46,195,176,2009,2010
"T105 R31W S4",195195,122,195,195,2009,2010
"T105 R31W S4",195005,6,195,5,2009,2010
"T105 R31W S4",5195,4,5,195,2009,2010
"T105 R31W S4",176176,12,176,176,2009,2010
"T105 R31W S4",176005,3,176,5,2009,2010
"T105 R31W S4",122122,13,122,122,2009,2010
"T105 R31W S4",122123,1,122,123,2009,2010
"T105 R31W S4",195121,4,195,121,2009,2010
