"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R41W S34",111111,4,111,111,2008,2009
"T120 R41W S34",121121,202,121,121,2008,2009
"T120 R41W S34",141141,42,141,141,2008,2009
"T120 R41W S34",141190,8,141,190,2008,2009
"T120 R41W S34",190141,2,190,141,2008,2009
"T120 R41W S34",190190,3,190,190,2008,2009
"T120 R41W S34",195023,3,195,23,2008,2009
"T120 R41W S34",195111,11,195,111,2008,2009
"T120 R41W S34",195176,48,195,176,2008,2009
"T120 R41W S34",195195,223,195,195,2008,2009
"T120 R41W S34",141176,2,141,176,2008,2009
"T120 R41W S34",5111,1,5,111,2008,2009
"T120 R41W S34",176195,129,176,195,2008,2009
"T120 R41W S34",195037,1,195,37,2008,2009
"T120 R41W S34",176176,55,176,176,2008,2009
"T120 R41W S34",23195,3,23,195,2008,2009
"T120 R41W S34",176005,31,176,5,2008,2009
"T120 R41W S34",176036,5,176,36,2008,2009
"T120 R41W S34",195005,45,195,5,2008,2009
"T120 R41W S34",195036,3,195,36,2008,2009
"T120 R41W S34",5195,119,5,195,2008,2009
"T120 R41W S34",121122,1,121,122,2008,2009
"T120 R41W S34",176023,8,176,23,2008,2009
"T120 R41W S34",5176,44,5,176,2008,2009
"T120 R41W S34",36195,2,36,195,2008,2009
"T120 R41W S34",37176,1,37,176,2008,2009
"T120 R41W S34",23176,1,23,176,2008,2009
"T120 R41W S34",23023,6,23,23,2008,2009
"T120 R41W S34",5005,112,5,5,2008,2009
"T120 R41W S34",23001,139,23,1,2008,2009
"T120 R41W S34",5023,172,5,23,2008,2009
"T120 R41W S34",5042,1,5,42,2008,2009
"T120 R41W S34",5041,1,5,41,2008,2009
"T120 R41W S34",1023,7,1,23,2008,2009
"T120 R41W S34",5036,1,5,36,2008,2009
"T120 R41W S34",1036,1,1,36,2008,2009
"T120 R41W S34",1195,8,1,195,2008,2009
"T120 R41W S34",1001,303,1,1,2008,2009
"T120 R41W S34",1005,332,1,5,2008,2009
"T120 R41W S34",1176,9,1,176,2008,2009
