"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R20W S31",111111,11,111,111,2008,2009
"T114 R20W S31",121121,221,121,121,2008,2009
"T114 R20W S31",141141,215,141,141,2008,2009
"T114 R20W S31",141190,1,141,190,2008,2009
"T114 R20W S31",141195,1,141,195,2008,2009
"T114 R20W S31",195023,1,195,23,2008,2009
"T114 R20W S31",195176,2,195,176,2008,2009
"T114 R20W S31",195195,1,195,195,2008,2009
"T114 R20W S31",176195,25,176,195,2008,2009
"T114 R20W S31",176176,772,176,176,2008,2009
"T114 R20W S31",141152,6,141,152,2008,2009
"T114 R20W S31",176005,17,176,5,2008,2009
"T114 R20W S31",176141,23,176,141,2008,2009
"T114 R20W S31",142141,1,142,141,2008,2009
"T114 R20W S31",36176,1,36,176,2008,2009
"T114 R20W S31",121122,4,121,122,2008,2009
"T114 R20W S31",122122,179,122,122,2008,2009
"T114 R20W S31",141005,1,141,5,2008,2009
"T114 R20W S31",176023,8,176,23,2008,2009
"T114 R20W S31",176152,2,176,152,2008,2009
"T114 R20W S31",5176,15,5,176,2008,2009
"T114 R20W S31",122123,8,122,123,2008,2009
"T114 R20W S31",122121,3,122,121,2008,2009
"T114 R20W S31",176028,2,176,28,2008,2009
"T114 R20W S31",23176,1,23,176,2008,2009
"T114 R20W S31",111176,3,111,176,2008,2009
"T114 R20W S31",23023,1,23,23,2008,2009
"T114 R20W S31",5005,6,5,5,2008,2009
"T114 R20W S31",5023,1,5,23,2008,2009
"T114 R20W S31",123122,5,123,122,2008,2009
"T114 R20W S31",123123,163,123,123,2008,2009
"T114 R20W S31",124123,4,124,123,2008,2009
"T114 R20W S31",176111,1,176,111,2008,2009
"T114 R20W S31",121005,5,121,5,2008,2009
"T114 R20W S31",176024,5,176,24,2008,2009
"T114 R20W S31",1195,3,1,195,2008,2009
"T114 R20W S31",1001,99,1,1,2008,2009
"T114 R20W S31",1005,705,1,5,2008,2009
"T114 R20W S31",152176,12,152,176,2008,2009
"T114 R20W S31",123124,3,123,124,2008,2009
"T114 R20W S31",124124,73,124,124,2008,2009
"T114 R20W S31",1176,15,1,176,2008,2009
"T114 R20W S31",5001,157,5,1,2008,2009
"T114 R20W S31",152141,2,152,141,2008,2009
"T114 R20W S31",1028,2,1,28,2008,2009
"T114 R20W S31",123121,2,123,121,2008,2009
"T114 R20W S31",176001,17,176,1,2008,2009
"T114 R20W S31",1141,2,1,141,2008,2009
"T114 R20W S31",123176,3,123,176,2008,2009
"T114 R20W S31",122176,1,122,176,2008,2009
"T114 R20W S31",121123,2,121,123,2008,2009
"T114 R20W S31",1121,2,1,121,2008,2009
"T114 R20W S31",121176,7,121,176,2008,2009
"T114 R20W S31",176053,8,176,53,2008,2009
"T114 R20W S31",53176,1,53,176,2008,2009
"T114 R20W S31",176124,1,176,124,2008,2009
"T114 R20W S31",12176,2,12,176,2008,2009
"T114 R20W S31",12195,3,12,195,2008,2009
"T114 R20W S31",124024,1,124,24,2008,2009
"T114 R20W S31",23195,2,23,195,2009,2010
"T114 R20W S31",111111,10,111,111,2009,2010
"T114 R20W S31",111195,2,111,195,2009,2010
"T114 R20W S31",121121,53,121,121,2009,2010
"T114 R20W S31",141141,223,141,141,2009,2010
"T114 R20W S31",141152,3,141,152,2009,2010
"T114 R20W S31",176195,40,176,195,2009,2010
"T114 R20W S31",190141,1,190,141,2009,2010
"T114 R20W S31",195111,6,195,111,2009,2010
"T114 R20W S31",195176,14,195,176,2009,2010
"T114 R20W S31",195195,13,195,195,2009,2010
"T114 R20W S31",152141,4,152,141,2009,2010
"T114 R20W S31",176152,2,176,152,2009,2010
"T114 R20W S31",176111,1,176,111,2009,2010
"T114 R20W S31",23111,1,23,111,2009,2010
"T114 R20W S31",121141,12,121,141,2009,2010
"T114 R20W S31",121195,11,121,195,2009,2010
"T114 R20W S31",176036,2,176,36,2009,2010
"T114 R20W S31",176176,754,176,176,2009,2010
"T114 R20W S31",176005,5,176,5,2009,2010
"T114 R20W S31",121152,1,121,152,2009,2010
"T114 R20W S31",5141,1,5,141,2009,2010
"T114 R20W S31",122121,9,122,121,2009,2010
"T114 R20W S31",122122,40,122,122,2009,2010
"T114 R20W S31",122195,6,122,195,2009,2010
"T114 R20W S31",141176,16,141,176,2009,2010
"T114 R20W S31",152176,2,152,176,2009,2010
"T114 R20W S31",122123,1,122,123,2009,2010
"T114 R20W S31",122141,6,122,141,2009,2010
"T114 R20W S31",123195,3,123,195,2009,2010
"T114 R20W S31",28176,3,28,176,2009,2010
"T114 R20W S31",121122,6,121,122,2009,2010
"T114 R20W S31",23176,7,23,176,2009,2010
"T114 R20W S31",5005,1,5,5,2009,2010
"T114 R20W S31",5176,24,5,176,2009,2010
"T114 R20W S31",24176,6,24,176,2009,2010
"T114 R20W S31",121024,2,121,24,2009,2010
"T114 R20W S31",121176,127,121,176,2009,2010
"T114 R20W S31",123122,13,123,122,2009,2010
"T114 R20W S31",123123,27,123,123,2009,2010
"T114 R20W S31",123124,2,123,124,2009,2010
"T114 R20W S31",5121,1,5,121,2009,2010
"T114 R20W S31",121005,1,121,5,2009,2010
"T114 R20W S31",122176,122,122,176,2009,2010
"T114 R20W S31",141005,1,141,5,2009,2010
"T114 R20W S31",23001,1,23,1,2009,2010
"T114 R20W S31",176037,1,176,37,2009,2010
"T114 R20W S31",176001,24,176,1,2009,2010
"T114 R20W S31",1005,2,1,5,2009,2010
"T114 R20W S31",1176,10,1,176,2009,2010
"T114 R20W S31",122005,1,122,5,2009,2010
"T114 R20W S31",5001,707,5,1,2009,2010
"T114 R20W S31",176028,3,176,28,2009,2010
"T114 R20W S31",152152,2,152,152,2009,2010
"T114 R20W S31",1001,259,1,1,2009,2010
"T114 R20W S31",121036,1,121,36,2009,2010
"T114 R20W S31",121111,1,121,111,2009,2010
"T114 R20W S31",176121,3,176,121,2009,2010
"T114 R20W S31",121037,2,121,37,2009,2010
"T114 R20W S31",121028,2,121,28,2009,2010
"T114 R20W S31",121001,7,121,1,2009,2010
"T114 R20W S31",124124,21,124,124,2009,2010
"T114 R20W S31",1195,1,1,195,2009,2010
"T114 R20W S31",28001,1,28,1,2009,2010
"T114 R20W S31",123121,2,123,121,2009,2010
"T114 R20W S31",123005,7,123,5,2009,2010
"T114 R20W S31",123131,1,123,131,2009,2010
"T114 R20W S31",123176,116,123,176,2009,2010
"T114 R20W S31",123021,1,123,21,2009,2010
"T114 R20W S31",122024,2,122,24,2009,2010
"T114 R20W S31",122111,1,122,111,2009,2010
"T114 R20W S31",1121,1,1,121,2009,2010
"T114 R20W S31",121143,1,121,143,2009,2010
"T114 R20W S31",121027,1,121,27,2009,2010
"T114 R20W S31",123141,1,123,141,2009,2010
"T114 R20W S31",124176,35,124,176,2009,2010
"T114 R20W S31",123028,2,123,28,2009,2010
"T114 R20W S31",124005,13,124,5,2009,2010
"T114 R20W S31",53176,8,53,176,2009,2010
"T114 R20W S31",123001,2,123,1,2009,2010
"T114 R20W S31",124021,1,124,21,2009,2010
"T114 R20W S31",124012,7,124,12,2009,2010
"T114 R20W S31",111111,9,111,111,2010,2011
"T114 R20W S31",111195,6,111,195,2010,2011
"T114 R20W S31",121121,42,121,121,2010,2011
"T114 R20W S31",141195,5,141,195,2010,2011
"T114 R20W S31",152141,5,152,141,2010,2011
"T114 R20W S31",176195,185,176,195,2010,2011
"T114 R20W S31",195111,1,195,111,2010,2011
"T114 R20W S31",195195,26,195,195,2010,2011
"T114 R20W S31",5195,1,5,195,2010,2011
"T114 R20W S31",36195,1,36,195,2010,2011
"T114 R20W S31",141141,219,141,141,2010,2011
"T114 R20W S31",152195,1,152,195,2010,2011
"T114 R20W S31",195005,11,195,5,2010,2011
"T114 R20W S31",195152,3,195,152,2010,2011
"T114 R20W S31",141121,14,141,121,2010,2011
"T114 R20W S31",141152,6,141,152,2010,2011
"T114 R20W S31",176023,3,176,23,2010,2011
"T114 R20W S31",176036,153,176,36,2010,2011
"T114 R20W S31",176037,101,176,37,2010,2011
"T114 R20W S31",195037,2,195,37,2010,2011
"T114 R20W S31",195121,7,195,121,2010,2011
"T114 R20W S31",195176,10,195,176,2010,2011
"T114 R20W S31",111005,3,111,5,2010,2011
"T114 R20W S31",152121,1,152,121,2010,2011
"T114 R20W S31",121122,19,121,122,2010,2011
"T114 R20W S31",122122,47,122,122,2010,2011
"T114 R20W S31",176005,127,176,5,2010,2011
"T114 R20W S31",176141,22,176,141,2010,2011
"T114 R20W S31",195122,10,195,122,2010,2011
"T114 R20W S31",122121,8,122,121,2010,2011
"T114 R20W S31",122123,4,122,123,2010,2011
"T114 R20W S31",123122,13,123,122,2010,2011
"T114 R20W S31",195001,5,195,1,2010,2011
"T114 R20W S31",141176,1,141,176,2010,2011
"T114 R20W S31",141122,3,141,122,2010,2011
"T114 R20W S31",121195,1,121,195,2010,2011
"T114 R20W S31",5005,5,5,5,2010,2011
"T114 R20W S31",36005,1,36,5,2010,2011
"T114 R20W S31",121005,5,121,5,2010,2011
"T114 R20W S31",24121,1,24,121,2010,2011
"T114 R20W S31",123123,15,123,123,2010,2011
"T114 R20W S31",124123,5,124,123,2010,2011
"T114 R20W S31",5001,3,5,1,2010,2011
"T114 R20W S31",5121,1,5,121,2010,2011
"T114 R20W S31",176122,172,176,122,2010,2011
"T114 R20W S31",1001,3,1,1,2010,2011
"T114 R20W S31",176001,22,176,1,2010,2011
"T114 R20W S31",176176,158,176,176,2010,2011
"T114 R20W S31",5122,1,5,122,2010,2011
"T114 R20W S31",143141,1,143,141,2010,2011
"T114 R20W S31",176143,1,176,143,2010,2011
"T114 R20W S31",176061,1,176,61,2010,2011
"T114 R20W S31",37036,1,37,36,2010,2011
"T114 R20W S31",1036,2,1,36,2010,2011
"T114 R20W S31",28005,2,28,5,2010,2011
"T114 R20W S31",176121,94,176,121,2010,2011
"T114 R20W S31",176152,65,176,152,2010,2011
"T114 R20W S31",176131,3,176,131,2010,2011
"T114 R20W S31",1005,982,1,5,2010,2011
"T114 R20W S31",36121,1,36,121,2010,2011
"T114 R20W S31",111121,2,111,121,2010,2011
"T114 R20W S31",37121,1,37,121,2010,2011
"T114 R20W S31",28121,2,28,121,2010,2011
"T114 R20W S31",1121,9,1,121,2010,2011
"T114 R20W S31",124124,18,124,124,2010,2011
"T114 R20W S31",28001,1,28,1,2010,2011
"T114 R20W S31",176027,1,176,27,2010,2011
"T114 R20W S31",152176,1,152,176,2010,2011
"T114 R20W S31",121123,1,121,123,2010,2011
"T114 R20W S31",1176,2,1,176,2010,2011
"T114 R20W S31",176123,97,176,123,2010,2011
"T114 R20W S31",195123,3,195,123,2010,2011
"T114 R20W S31",37122,1,37,122,2010,2011
"T114 R20W S31",176044,2,176,44,2010,2011
"T114 R20W S31",24122,3,24,122,2010,2011
"T114 R20W S31",5123,6,5,123,2010,2011
"T114 R20W S31",27122,1,27,122,2010,2011
"T114 R20W S31",176124,37,176,124,2010,2011
"T114 R20W S31",21123,1,21,123,2010,2011
"T114 R20W S31",121152,1,121,152,2010,2011
"T114 R20W S31",131123,1,131,123,2010,2011
"T114 R20W S31",1122,1,1,122,2010,2011
"T114 R20W S31",5124,14,5,124,2010,2011
"T114 R20W S31",1123,2,1,123,2010,2011
