"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R46W S36",111111,1,111,111,2008,2009
"T110 R46W S36",121121,110,121,121,2008,2009
"T110 R46W S36",190141,1,190,141,2008,2009
"T110 R46W S36",195176,3,195,176,2008,2009
"T110 R46W S36",195195,3,195,195,2008,2009
"T110 R46W S36",190176,1,190,176,2008,2009
"T110 R46W S36",176195,12,176,195,2008,2009
"T110 R46W S36",176176,1663,176,176,2008,2009
"T110 R46W S36",176005,324,176,5,2008,2009
"T110 R46W S36",176036,127,176,36,2008,2009
"T110 R46W S36",5195,1,5,195,2008,2009
"T110 R46W S36",36036,112,36,36,2008,2009
"T110 R46W S36",36176,127,36,176,2008,2009
"T110 R46W S36",122122,4,122,122,2008,2009
"T110 R46W S36",176023,3,176,23,2008,2009
"T110 R46W S36",176037,15,176,37,2008,2009
"T110 R46W S36",5176,13,5,176,2008,2009
"T110 R46W S36",122121,1,122,121,2008,2009
"T110 R46W S36",23176,16,23,176,2008,2009
"T110 R46W S36",176131,5,176,131,2008,2009
"T110 R46W S36",37023,1,37,23,2008,2009
"T110 R46W S36",5005,3,5,5,2008,2009
"T110 R46W S36",31176,1,31,176,2008,2009
"T110 R46W S36",23005,224,23,5,2008,2009
"T110 R46W S36",5023,24,5,23,2008,2009
"T110 R46W S36",23037,1,23,37,2008,2009
"T110 R46W S36",36005,5,36,5,2008,2009
"T110 R46W S36",36037,11,36,37,2008,2009
"T110 R46W S36",123123,1,123,123,2008,2009
"T110 R46W S36",36001,1,36,1,2008,2009
"T110 R46W S36",24176,2,24,176,2008,2009
"T110 R46W S36",5001,80,5,1,2008,2009
"T110 R46W S36",28176,1,28,176,2008,2009
"T110 R46W S36",176001,7,176,1,2008,2009
"T110 R46W S36",131123,1,131,123,2008,2009
"T110 R46W S36",176123,1,176,123,2008,2009
"T110 R46W S36",176124,1,176,124,2008,2009
"T110 R46W S36",121121,110,121,121,2009,2010
"T110 R46W S36",141141,1,141,141,2009,2010
"T110 R46W S36",176195,5,176,195,2009,2010
